! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 20 October 2017 11:40:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53103150
! FIRMWARE_VERSION A.08.15
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-10-20 11:40:47Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1799227535
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
248500000,-69.4936368077153,0,0,0
249000000,-71.2085452027077,0,0,0
249500000,-67.627955314391,0,0,0
250000000,-68.3843333447817,0,0,0
250500000,-67.3671246195878,0,0,0
251000000,-68.8226992293668,0,0,0
251500000,-70.2172119866725,0,0,0
252000000,-71.0455700087021,0,0,0
252500000,-69.3397731460894,0,0,0
253000000,-67.1696224526281,0,0,0
253500000,-70.2071639332804,0,0,0
254000000,-67.0667538158826,0,0,0
254500000,-67.4141303000948,0,0,0
255000000,-71.0999626336591,0,0,0
255500000,-71.6798123908017,0,0,0
256000000,-69.6561712104605,0,0,0
256500000,-68.5671834986403,0,0,0
257000000,-70.7325482047675,0,0,0
257500000,-67.3657794210148,0,0,0
258000000,-71.5265110618176,0,0,0
258500000,-69.3193327508445,0,0,0
259000000,-71.3200399963616,0,0,0
259500000,-68.6475847866112,0,0,0
260000000,-71.1712771221651,0,0,0
260500000,-67.5137340219787,0,0,0
261000000,-67.3312920866925,0,0,0
261500000,-68.7790954962792,0,0,0
262000000,-68.2033046596438,0,0,0
262500000,-68.3612628505863,0,0,0
263000000,-69.671696243002,0,0,0
263500000,-67.946208625406,0,0,0
264000000,-68.263779749708,0,0,0
264500000,-70.3876387324728,0,0,0
265000000,-69.2621851785988,0,0,0
265500000,-71.5440721226643,0,0,0
266000000,-68.1186364941246,0,0,0
266500000,-67.839132064107,0,0,0
267000000,-69.2009058844995,0,0,0
267500000,-71.1820051680136,0,0,0
268000000,-68.4824878772763,0,0,0
268500000,-69.0661772777168,0,0,0
269000000,-70.0782295496961,0,0,0
269500000,-67.6636096223993,0,0,0
270000000,-66.9099264313567,0,0,0
270500000,-68.1654260522456,0,0,0
271000000,-69.3830855946173,0,0,0
271500000,-69.0201686368666,0,0,0
272000000,-69.412655531356,0,0,0
272500000,-68.1415530041204,0,0,0
273000000,-68.7277732829862,0,0,0
273500000,-66.5197501768644,0,0,0
274000000,-69.5334079084395,0,0,0
274500000,-70.928032581929,0,0,0
275000000,-69.6422048560318,0,0,0
275500000,-67.7786450810817,0,0,0
276000000,-70.7247806819558,0,0,0
276500000,-69.7649710568283,0,0,0
277000000,-68.178293323712,0,0,0
277500000,-70.3139621512578,0,0,0
278000000,-67.075450663827,0,0,0
278500000,-72.7455642150986,0,0,0
279000000,-65.3669578950874,0,0,0
279500000,-67.8717332853778,0,0,0
280000000,-68.50127693273,0,0,0
280500000,-70.7356989498845,0,0,0
281000000,-68.5907638486269,0,0,0
281500000,-69.2250075085031,0,0,0
282000000,-66.3989388318194,0,0,0
282500000,-68.2903075362513,0,0,0
283000000,-71.7666959336905,0,0,0
283500000,-70.3731223928291,0,0,0
284000000,-69.3291801494946,0,0,0
284500000,-68.0093639311822,0,0,0
285000000,-72.4734461547549,0,0,0
285500000,-67.7223525624491,0,0,0
286000000,-70.58066843867,0,0,0
286500000,-71.663084067515,0,0,0
287000000,-69.246733392924,0,0,0
287500000,-69.2023953516685,0,0,0
288000000,-67.7355150113513,0,0,0
288500000,-69.8983334866395,0,0,0
289000000,-70.2811861125492,0,0,0
289500000,-67.2448621713944,0,0,0
290000000,-66.2103632177862,0,0,0
290500000,-68.1706562872684,0,0,0
291000000,-68.6164138194695,0,0,0
291500000,-66.6173800780214,0,0,0
292000000,-70.3192274113997,0,0,0
292500000,-66.8417352812243,0,0,0
293000000,-67.4240934296159,0,0,0
293500000,-67.3018386021596,0,0,0
294000000,-68.5118657177674,0,0,0
294500000,-68.6999062916274,0,0,0
295000000,-70.6644693378441,0,0,0
295500000,-70.5882642349616,0,0,0
296000000,-68.4608464686837,0,0,0
296500000,-69.2560626849868,0,0,0
297000000,-72.0858232433081,0,0,0
297500000,-67.9474912765168,0,0,0
298000000,-69.6337784694255,0,0,0
298500000,-66.891126850744,0,0,0
299000000,-67.3140817707771,0,0,0
299500000,-69.1633814526752,0,0,0
300000000,-66.2786254135027,0,0,0
END
