7942500000,-58.45376058,0,0,0
7965000000,-58.9783651,0,0,0
7987500000,-58.94220857,0,0,0
8010000000,-57.79252546,0,0,0
8032500000,-59.45603669,0,0,0
8055000000,-58.70057538,0,0,0
8077500000,-58.71003556,0,0,0
8100000000,-58.27432793,0,0,0
8122500000,-60.02314179,0,0,0
8145000000,-58.74755617,0,0,0
8167500000,-59.46426543,0,0,0
8190000000,-60.56758097,0,0,0
8212500000,-59.73076368,0,0,0
8235000000,-57.98861896,0,0,0
8257500000,-59.90880943,0,0,0
8280000000,-59.46660788,0,0,0
8302500000,-59.25569173,0,0,0
8325000000,-59.35049953,0,0,0
8347500000,-57.57765006,0,0,0
8370000000,-59.61588724,0,0,0
8392500000,-59.53934846,0,0,0
8415000000,-59.26570981,0,0,0
8437500000,-59.69921457,0,0,0
8460000000,-59.15395859,0,0,0
8482500000,-59.16175658,0,0,0
8505000000,-58.20089996,0,0,0
8527500000,-58.92555091,0,0,0
8550000000,-57.40974292,0,0,0
8572500000,-59.42229429,0,0,0
8595000000,-59.02416624,0,0,0
8617500000,-58.59052806,0,0,0
8640000000,-58.04282574,0,0,0
8662500000,-58.4082214,0,0,0
8685000000,-58.49537686,0,0,0
8707500000,-58.84451011,0,0,0
8730000000,-58.90086099,0,0,0
8752500000,-57.90916723,0,0,0
8775000000,-56.19506381,0,0,0
8797500000,-57.52211074,0,0,0
8820000000,-57.31478174,0,0,0
8842500000,-57.41442247,0,0,0
8865000000,-57.80226531,0,0,0
8887500000,-58.71846795,0,0,0
8910000000,-58.29077126,0,0,0
8932500000,-57.18474975,0,0,0
8955000000,-59.08813595,0,0,0
8977500000,-58.49859809,0,0,0
9000000000,-58.1017499,0,0,0
9022500000,-56.70142415,0,0,0
9045000000,-58.27396269,0,0,0
9067500000,-56.6774413,0,0,0
9090000000,-57.95963848,0,0,0
9112500000,-58.92861233,0,0,0
9135000000,-59.02196684,0,0,0
9157500000,-58.69641154,0,0,0
9180000000,-57.0107948,0,0,0
9202500000,-58.41898917,0,0,0
9225000000,-59.78500422,0,0,0
9247500000,-58.20163704,0,0,0
9270000000,-58.42527842,0,0,0
9292500000,-58.3989143,0,0,0
9315000000,-58.4296738,0,0,0
9337500000,-56.69664001,0,0,0
9360000000,-57.48740418,0,0,0
9382500000,-57.77075033,0,0,0
9405000000,-57.41638942,0,0,0
9427500000,-56.92346797,0,0,0
9450000000,-57.7042752,0,0,0
9472500000,-54.85593202,0,0,0
9495000000,-57.03651903,0,0,0
9517500000,-59.58326132,0,0,0
9540000000,-58.852205,0,0,0
9562500000,-58.86972827,0,0,0
9585000000,-58.90128347,0,0,0
9607500000,-58.08386854,0,0,0
9630000000,-58.72225714,0,0,0
9652500000,-58.68570812,0,0,0
9675000000,-56.90450859,0,0,0
9697500000,-58.18795219,0,0,0
9720000000,-59.40272157,0,0,0
9742500000,-58.76604363,0,0,0
9765000000,-57.82349352,0,0,0
9787500000,-57.23563742,0,0,0
9810000000,-58.66101918,0,0,0
9832500000,-58.85137175,0,0,0
9855000000,-59.29812911,0,0,0
9877500000,-59.62717361,0,0,0
9900000000,-57.92956857,0,0,0
9922500000,-58.23329801,0,0,0
9945000000,-58.08578978,0,0,0
9967500000,-57.05260757,0,0,0
9990000000,-57.69850548,0,0,0
10012500000,-58.03421069,0,0,0
10035000000,-59.38849374,0,0,0
10057500000,-58.45509228,0,0,0
10080000000,-58.75751479,0,0,0
10102500000,-58.89487698,0,0,0
10125000000,-57.8709194,0,0,0
10147500000,-57.70191084,0,0,0
10170000000,-57.12240314,0,0,0
10192500000,-58.6296995,0,0,0
10215000000,-56.34152044,0,0,0
10237500000,-58.54673588,0,0,0
10260000000,-58.08834615,0,0,0
10282500000,-58.51728079,0,0,0
10305000000,-58.12142112,0,0,0
10327500000,-56.2264529,0,0,0
10350000000,-57.8521582,0,0,0
10372500000,-56.67560128,0,0,0
10395000000,-56.47399501,0,0,0
10417500000,-56.53587547,0,0,0
10440000000,-56.71864035,0,0,0
10462500000,-57.49927634,0,0,0
10485000000,-55.95561987,0,0,0
10507500000,-56.53971433,0,0,0
10530000000,-56.19077304,0,0,0
10552500000,-57.27397499,0,0,0
10575000000,-56.44215407,0,0,0
10597500000,-57.18871751,0,0,0
10620000000,-54.8853701,0,0,0
10642500000,-56.61057136,0,0,0
10665000000,-57.64608713,0,0,0
10687500000,-57.23954834,0,0,0
10710000000,-57.48803782,0,0,0
10732500000,-57.69613397,0,0,0
10755000000,-57.94677983,0,0,0
10777500000,-56.48875748,0,0,0
10800000000,-56.50532389,0,0,0
10822500000,-56.70435751,0,0,0
10845000000,-57.78051011,0,0,0
10867500000,-57.01295622,0,0,0
10890000000,-55.66570698,0,0,0
10912500000,-54.88123782,0,0,0
10935000000,-56.02891154,0,0,0
10957500000,-55.97598411,0,0,0
10980000000,-56.46361763,0,0,0
11002500000,-56.20030707,0,0,0
11025000000,-55.55554051,0,0,0
11047500000,-56.24917944,0,0,0
11070000000,-55.5406266,0,0,0
11092500000,-55.39006576,0,0,0
11115000000,-55.92049807,0,0,0
11137500000,-54.23123857,0,0,0
11160000000,-56.34483727,0,0,0
11182500000,-56.31559934,0,0,0
11205000000,-55.74382288,0,0,0
11227500000,-57.32268828,0,0,0
11250000000,-56.8844872,0,0,0
11272500000,-55.17377305,0,0,0
11295000000,-55.25595234,0,0,0
11317500000,-56.46994148,0,0,0
11340000000,-55.84424738,0,0,0
11362500000,-56.42233671,0,0,0
11385000000,-56.14790891,0,0,0
11407500000,-56.17755424,0,0,0
11430000000,-56.48571198,0,0,0
11452500000,-56.20539399,0,0,0
11475000000,-55.56214813,0,0,0
11497500000,-42.48775667,0,0,0
11520000000,-55.22457809,0,0,0
11542500000,-55.56796574,0,0,0
11565000000,-56.22569363,0,0,0
11587500000,-25.6115724,0,0,0
11610000000,-19.36286078,0,0,0
11632500000,-55.20358986,0,0,0
11655000000,-53.67946039,0,0,0
11677500000,-54.03912457,0,0,0
11700000000,-36.79017407,0,0,0
11722500000,-54.48977898,0,0,0
11745000000,-53.13045854,0,0,0
11767500000,-53.98726609,0,0,0
11790000000,-54.29706005,0,0,0
11812500000,-53.27614245,0,0,0
11835000000,-54.12694492,0,0,0
11857500000,-55.03632204,0,0,0
11880000000,-55.87809726,0,0,0
11902500000,-55.05808955,0,0,0
11925000000,-55.25324433,0,0,0
11947500000,-56.09009703,0,0,0
11970000000,-55.1969931,0,0,0
11992500000,-55.04937128,0,0,0
12015000000,-55.30462594,0,0,0
12037500000,-55.40669911,0,0,0
12060000000,-54.94401242,0,0,0
12082500000,-55.11322079,0,0,0
12105000000,-54.60952762,0,0,0
12127500000,-55.21975507,0,0,0
12150000000,-55.48123937,0,0,0
12172500000,-55.21191864,0,0,0
12195000000,-53.97327743,0,0,0
12217500000,-55.69449638,0,0,0
12240000000,-55.2431086,0,0,0
12262500000,-54.37412169,0,0,0
12285000000,-55.39833517,0,0,0
12307500000,-53.75635531,0,0,0
12330000000,-55.24147262,0,0,0
12352500000,-54.97087244,0,0,0
12375000000,-54.63974776,0,0,0
12397500000,-55.19256861,0,0,0
12420000000,-55.09209351,0,0,0
12442500000,-55.18469958,0,0,0
12465000000,-54.86990036,0,0,0
12487500000,-56.73780791,0,0,0
12510000000,-55.23085682,0,0,0
12532500000,-54.89197483,0,0,0
12555000000,-56.00931854,0,0,0
12577500000,-54.82678567,0,0,0
12600000000,-53.05590223,0,0,0
12622500000,-54.27224458,0,0,0
12645000000,-55.05264893,0,0,0
12667500000,-55.54409702,0,0,0
12690000000,-54.8610585,0,0,0
12712500000,-54.77807241,0,0,0
12735000000,-55.11598231,0,0,0
12757500000,-54.88981158,0,0,0
12780000000,-54.20948653,0,0,0
12802500000,-56.91614045,0,0,0
12825000000,-55.76623611,0,0,0
12847500000,-56.63193767,0,0,0
12870000000,-55.88897095,0,0,0
12892500000,-55.74010908,0,0,0
12915000000,-54.81053231,0,0,0
12937500000,-55.77264421,0,0,0
12960000000,-56.53619135,0,0,0
12982500000,-54.27758829,0,0,0
13005000000,-54.79192403,0,0,0
13027500000,-54.77045934,0,0,0
13050000000,-55.14726187,0,0,0
13072500000,-55.3094572,0,0,0
13095000000,-54.61960837,0,0,0
13117500000,-55.27407988,0,0,0
13140000000,-55.3664523,0,0,0
13162500000,-53.43351096,0,0,0
13185000000,-55.69863513,0,0,0
13207500000,-55.68034888,0,0,0
13230000000,-54.68277725,0,0,0
13252500000,-53.98503387,0,0,0
13275000000,-54.55083186,0,0,0
13297500000,-54.92934263,0,0,0
13320000000,-54.70143333,0,0,0
13342500000,-54.87402623,0,0,0
13365000000,-53.40589916,0,0,0
13387500000,-53.49762296,0,0,0
13410000000,-54.36945175,0,0,0
13432500000,-53.43933452,0,0,0
13455000000,-54.02782087,0,0,0
13477500000,-52.87163778,0,0,0
13500000000,-52.80090989,0,0,0
13522500000,-53.60375585,0,0,0
13545000000,-54.52930287,0,0,0
13567500000,-53.46457522,0,0,0
13590000000,-55.23140352,0,0,0
13612500000,-53.4446266,0,0,0
13635000000,-54.04144788,0,0,0
13657500000,-54.02561364,0,0,0
13680000000,-53.53874269,0,0,0
13702500000,-54.20260094,0,0,0
13725000000,-53.01691807,0,0,0
13747500000,-53.50149206,0,0,0
13770000000,-52.7241749,0,0,0
13792500000,-52.51218897,0,0,0
13815000000,-52.08564214,0,0,0
13837500000,-51.90883585,0,0,0
13860000000,-52.20385952,0,0,0
13882500000,-51.95146242,0,0,0
13905000000,-53.02982093,0,0,0
13927500000,-51.59629278,0,0,0
13950000000,-51.12338748,0,0,0
13972500000,-53.22707394,0,0,0
13995000000,-52.47874398,0,0,0
14017500000,-53.05031895,0,0,0
14040000000,-51.8115964,0,0,0
14062500000,-52.29033219,0,0,0
14085000000,-52.9864154,0,0,0
14107500000,-52.34572867,0,0,0
14130000000,-52.51054129,0,0,0
14152500000,-53.56125856,0,0,0
14175000000,-52.55839971,0,0,0
14197500000,-52.29333742,0,0,0
14220000000,-51.22463372,0,0,0
14242500000,-52.87782125,0,0,0
14265000000,-52.81572568,0,0,0
14287500000,-51.44485115,0,0,0
14310000000,-52.27715866,0,0,0
14332500000,-53.38549725,0,0,0
14355000000,-52.12384137,0,0,0
14377500000,-52.73154837,0,0,0
14400000000,-52.4358794,0,0,0
14422500000,-50.25832523,0,0,0
14445000000,-52.2965169,0,0,0
14467500000,-52.5732261,0,0,0
14490000000,-53.03428486,0,0,0
14512500000,-51.49244326,0,0,0
14535000000,-51.24377327,0,0,0
14557500000,-50.97640211,0,0,0
14580000000,-51.52310979,0,0,0
14602500000,-51.61487897,0,0,0
14625000000,-50.8418447,0,0,0
14647500000,-51.95962452,0,0,0
14670000000,-50.12355446,0,0,0
14692500000,-50.40476619,0,0,0
14715000000,-49.91909343,0,0,0
14737500000,-50.3036355,0,0,0
14760000000,-51.60215784,0,0,0
14782500000,-51.15691743,0,0,0
14805000000,-49.04623841,0,0,0
14827500000,-49.70289468,0,0,0
14850000000,-51.25478529,0,0,0
14872500000,-48.89768677,0,0,0
14895000000,-48.51947282,0,0,0
14917500000,-49.78905663,0,0,0
14940000000,-48.46460817,0,0,0
14962500000,-50.56181305,0,0,0
14985000000,-50.29485472,0,0,0
15007500000,-50.60058043,0,0,0
15030000000,-50.996549,0,0,0
15052500000,-50.41459365,0,0,0
15075000000,-50.2441516,0,0,0
15097500000,-50.44045281,0,0,0
15120000000,-49.93332695,0,0,0
15142500000,-47.86861796,0,0,0
15165000000,-49.73789681,0,0,0
15187500000,-49.70108643,0,0,0
15210000000,-50.88749647,0,0,0
15232500000,-50.68240771,0,0,0
15255000000,-49.82986694,0,0,0
15277500000,-48.4682928,0,0,0
15300000000,-50.63307232,0,0,0
15322500000,-50.46569735,0,0,0
15345000000,-50.42815294,0,0,0
15367500000,-50.68083256,0,0,0
15390000000,-49.78266203,0,0,0
15412500000,-49.79589632,0,0,0
15435000000,-49.74515752,0,0,0
15457500000,-49.04807418,0,0,0
15480000000,-49.04011087,0,0,0
15502500000,-49.14315287,0,0,0
15525000000,-49.99245105,0,0,0
15547500000,-48.05023615,0,0,0
15570000000,-49.39395292,0,0,0
15592500000,-48.25410316,0,0,0
15615000000,-48.49311661,0,0,0
15637500000,-49.65599352,0,0,0
15660000000,-49.24705217,0,0,0
15682500000,-50.37716113,0,0,0
15705000000,-49.08091537,0,0,0
15727500000,-49.67371982,0,0,0
15750000000,-49.34847122,0,0,0
15772500000,-49.83321895,0,0,0
15795000000,-50.12659193,0,0,0
15817500000,-49.52221494,0,0,0
15840000000,-49.65194381,0,0,0
15862500000,-49.46893281,0,0,0
15885000000,-49.40541716,0,0,0
15907500000,-48.73737252,0,0,0
15930000000,-49.26153467,0,0,0
15952500000,-48.64186214,0,0,0
15975000000,-47.19579511,0,0,0
15997500000,-49.19959497,0,0,0
16020000000,-50.65577931,0,0,0
16042500000,-49.48814114,0,0,0
16065000000,-49.79990357,0,0,0
16087500000,-49.68170102,0,0,0
16110000000,-48.33929464,0,0,0
16132500000,-49.67767285,0,0,0
16155000000,-48.54582566,0,0,0
16177500000,-48.20068463,0,0,0
16200000000,-47.83273918,0,0,0
16222500000,-49.76720776,0,0,0
16245000000,-49.83674114,0,0,0
16267500000,-49.8234741,0,0,0
16290000000,-49.54645094,0,0,0
16312500000,-49.6094565,0,0,0
16335000000,-49.1598118,0,0,0
16357500000,-48.54406086,0,0,0
16380000000,-47.68286245,0,0,0
16402500000,-49.99282969,0,0,0
16425000000,-49.25905361,0,0,0
16447500000,-48.99431059,0,0,0
16470000000,-49.5706458,0,0,0
16492500000,-49.69459525,0,0,0
16515000000,-49.69317199,0,0,0
16537500000,-49.04460285,0,0,0
16560000000,-49.91303797,0,0,0
16582500000,-48.61392925,0,0,0
16605000000,-49.77490687,0,0,0
16627500000,-50.11998202,0,0,0
16650000000,-49.43376391,0,0,0
16672500000,-49.57204257,0,0,0
16695000000,-50.34513979,0,0,0
16717500000,-49.60645839,0,0,0
16740000000,-49.24420271,0,0,0
16762500000,-50.39762154,0,0,0
16785000000,-50.09086039,0,0,0
16807500000,-50.40980902,0,0,0
16830000000,-50.43666927,0,0,0
16852500000,-50.07668307,0,0,0
16875000000,-49.54097745,0,0,0
16897500000,-49.41300809,0,0,0
16920000000,-50.37018936,0,0,0
16942500000,-47.31878765,0,0,0
16965000000,-50.6937607,0,0,0
16987500000,-50.68704238,0,0,0
17010000000,-50.85980015,0,0,0
17032500000,-50.24859706,0,0,0
17055000000,-49.55470849,0,0,0
