5747500000,-73.455513,0,0,0
5748000000,-71.10806274,0,0,0
5748500000,-69.27056885,0,0,0
5749000000,-72.96344757,0,0,0
5749500000,-75.5177536,0,0,0
5750000000,-74.93241119,0,0,0
5750500000,-75.42063904,0,0,0
5751000000,-75.43993378,0,0,0
5751500000,-75.06872559,0,0,0
5752000000,-73.12705994,0,0,0
5752500000,-73.02333069,0,0,0
5753000000,-73.04574585,0,0,0
5753500000,-74.50540161,0,0,0
5754000000,-72.27981567,0,0,0
5754500000,-72.61060333,0,0,0
5755000000,-77.35847473,0,0,0
5755500000,-76.31702423,0,0,0
5756000000,-71.86784363,0,0,0
5756500000,-74.20123291,0,0,0
5757000000,-71.95417786,0,0,0
5757500000,-73.6924057,0,0,0
5758000000,-73.83777618,0,0,0
5758500000,-71.82426453,0,0,0
5759000000,-77.36032104,0,0,0
5759500000,-77.54830933,0,0,0
5760000000,-74.72471619,0,0,0
5760500000,-73.70560455,0,0,0
5761000000,-75.86165619,0,0,0
5761500000,-77.47015381,0,0,0
5762000000,-75.55596924,0,0,0
5762500000,-73.92900085,0,0,0
5763000000,-76.12490845,0,0,0
5763500000,-75.7956543,0,0,0
5764000000,-73.11134338,0,0,0
5764500000,-72.58712006,0,0,0
5765000000,-73.75543976,0,0,0
5765500000,-73.96021271,0,0,0
5766000000,-76.96559906,0,0,0
5766500000,-74.66732788,0,0,0
5767000000,-71.0626297,0,0,0
5767500000,-74.06448364,0,0,0
5768000000,-74.04792023,0,0,0
5768500000,-74.46368408,0,0,0
5769000000,-73.66742706,0,0,0
5769500000,-76.22260284,0,0,0
5770000000,-73.38117218,0,0,0
5770500000,-74.82965088,0,0,0
5771000000,-73.58833313,0,0,0
5771500000,-71.37316132,0,0,0
5772000000,-70.13074493,0,0,0
5772500000,-74.32086182,0,0,0
5773000000,-73.66786957,0,0,0
5773500000,-72.90490723,0,0,0
5774000000,-75.56752014,0,0,0
5774500000,-75.58917236,0,0,0
5775000000,-74.1723175,0,0,0
5775500000,-74.18961334,0,0,0
5776000000,-79.62773895,0,0,0
5776500000,-75.18406677,0,0,0
5777000000,-73.36706543,0,0,0
5777500000,-72.96828461,0,0,0
5778000000,-75.61606598,0,0,0
5778500000,-76.50816345,0,0,0
5779000000,-71.99980927,0,0,0
5779500000,-70.73383331,0,0,0
5780000000,-68.84063721,0,0,0
5780500000,-70.99599457,0,0,0
5781000000,-73.54885101,0,0,0
5781500000,-75.9234848,0,0,0
5782000000,-70.8123703,0,0,0
5782500000,-75.6646347,0,0,0
5783000000,-75.81102753,0,0,0
5783500000,-71.7250824,0,0,0
5784000000,-71.21372223,0,0,0
5784500000,-72.02325439,0,0,0
5785000000,-77.72394562,0,0,0
5785500000,-76.48278809,0,0,0
5786000000,-74.85558319,0,0,0
5786500000,-70.4673233,0,0,0
5787000000,-74.55012512,0,0,0
5787500000,-78.8302536,0,0,0
5788000000,-72.96618652,0,0,0
5788500000,-78.15130615,0,0,0
5789000000,-73.69619751,0,0,0
5789500000,-74.7569046,0,0,0
5790000000,-72.91384888,0,0,0
5790500000,-76.48004913,0,0,0
5791000000,-76.11025238,0,0,0
5791500000,-74.99664307,0,0,0
5792000000,-69.18813324,0,0,0
5792500000,-68.73762512,0,0,0
5793000000,-75.59198761,0,0,0
5793500000,-73.22920227,0,0,0
5794000000,-71.08242035,0,0,0
5794500000,-71.85972595,0,0,0
5795000000,-72.14781952,0,0,0
5795500000,-74.7541275,0,0,0
5796000000,-70.02085876,0,0,0
5796500000,-68.59719849,0,0,0
5797000000,-68.3396759,0,0,0
5797500000,-66.79612732,0,0,0
5798000000,-67.14587402,0,0,0
5798500000,-69.77722168,0,0,0
5799000000,-67.25006866,0,0,0
5799500000,-57.1255722,0,0,0
5800000000,-11.85485554,0,0,0
5800500000,-61.41548538,0,0,0
5801000000,-62.03882217,0,0,0
5801500000,-64.92710114,0,0,0
5802000000,-70.8588562,0,0,0
5802500000,-67.62928009,0,0,0
5803000000,-66.92077637,0,0,0
5803500000,-73.57750702,0,0,0
5804000000,-70.91092682,0,0,0
5804500000,-70.35813141,0,0,0
5805000000,-69.25331116,0,0,0
5805500000,-78.55277252,0,0,0
5806000000,-79.83496094,0,0,0
5806500000,-72.47392273,0,0,0
5807000000,-70.76711273,0,0,0
5807500000,-71.70147705,0,0,0
5808000000,-72.6368103,0,0,0
5808500000,-78.66358185,0,0,0
5809000000,-70.63748169,0,0,0
5809500000,-74.63755798,0,0,0
5810000000,-77.1997757,0,0,0
5810500000,-73.49420166,0,0,0
5811000000,-74.80854034,0,0,0
5811500000,-77.2359848,0,0,0
5812000000,-76.23150635,0,0,0
5812500000,-77.21665955,0,0,0
5813000000,-73.96633148,0,0,0
5813500000,-68.56381989,0,0,0
5814000000,-76.03239441,0,0,0
5814500000,-74.10558319,0,0,0
5815000000,-70.76957703,0,0,0
5815500000,-73.55181122,0,0,0
5816000000,-74.85983276,0,0,0
5816500000,-75.41706085,0,0,0
5817000000,-68.79295349,0,0,0
5817500000,-68.92384338,0,0,0
5818000000,-71.48499298,0,0,0
5818500000,-69.48629761,0,0,0
5819000000,-69.3480072,0,0,0
5819500000,-71.44515228,0,0,0
5820000000,-71.96348572,0,0,0
5820500000,-75.03244019,0,0,0
5821000000,-75.52624512,0,0,0
5821500000,-71.98127747,0,0,0
5822000000,-70.64609528,0,0,0
5822500000,-77.70185089,0,0,0
5823000000,-73.37030029,0,0,0
5823500000,-71.34898376,0,0,0
5824000000,-73.07502747,0,0,0
5824500000,-70.76522827,0,0,0
5825000000,-71.3117218,0,0,0
5825500000,-71.28675079,0,0,0
5826000000,-76.07714844,0,0,0
5826500000,-70.24993896,0,0,0
5827000000,-72.32408905,0,0,0
5827500000,-72.22011566,0,0,0
5828000000,-74.64508057,0,0,0
5828500000,-76.0997467,0,0,0
5829000000,-69.97675323,0,0,0
5829500000,-74.61383057,0,0,0
5830000000,-78.02031708,0,0,0
5830500000,-75.4327774,0,0,0
5831000000,-77.12086487,0,0,0
5831500000,-75.2410202,0,0,0
5832000000,-70.55059814,0,0,0
5832500000,-73.24712372,0,0,0
5833000000,-76.19907379,0,0,0
5833500000,-75.85863495,0,0,0
5834000000,-74.80051422,0,0,0
5834500000,-76.6279068,0,0,0
5835000000,-78.83781433,0,0,0
5835500000,-71.65736389,0,0,0
5836000000,-72.93300629,0,0,0
5836500000,-70.24078369,0,0,0
5837000000,-73.61286163,0,0,0
5837500000,-75.67360687,0,0,0
5838000000,-72.8589859,0,0,0
5838500000,-78.70581055,0,0,0
5839000000,-77.49117279,0,0,0
5839500000,-73.71824646,0,0,0
5840000000,-72.62645721,0,0,0
5840500000,-76.19578552,0,0,0
5841000000,-75.49050903,0,0,0
5841500000,-74.48348236,0,0,0
5842000000,-76.30982971,0,0,0
5842500000,-73.16675568,0,0,0
5843000000,-74.55049896,0,0,0
5843500000,-74.31715393,0,0,0
5844000000,-70.58861542,0,0,0
5844500000,-75.16165161,0,0,0
5845000000,-79.14202881,0,0,0
5845500000,-79.86178589,0,0,0
5846000000,-71.87107849,0,0,0
5846500000,-71.22901917,0,0,0
5847000000,-74.53679657,0,0,0
5847500000,-79.38581848,0,0,0
5848000000,-75.60124207,0,0,0
5848500000,-73.57013702,0,0,0
5849000000,-71.78354645,0,0,0
5849500000,-77.75904846,0,0,0
5850000000,-76.52909851,0,0,0
5850500000,-71.47564697,0,0,0
5851000000,-75.32624054,0,0,0
5851500000,-74.48953247,0,0,0
5852000000,-73.15615082,0,0,0
5852500000,-72.39958191,0,0,0
5853000000,-75.17821503,0,0,0
5853500000,-74.88904572,0,0,0
5854000000,-69.81362152,0,0,0
5854500000,-70.3337326,0,0,0
5855000000,-71.84368896,0,0,0
5855500000,-78.65058899,0,0,0
5856000000,-69.25678253,0,0,0
5856500000,-72.67158508,0,0,0
5857000000,-76.15332794,0,0,0
5857500000,-71.82362366,0,0,0
5858000000,-72.42002106,0,0,0
5858500000,-73.94753265,0,0,0
5859000000,-73.07295227,0,0,0
5859500000,-73.38179016,0,0,0
5860000000,-74.50024414,0,0,0
5860500000,-74.17620087,0,0,0
5861000000,-71.82386017,0,0,0
5861500000,-72.80326843,0,0,0
5862000000,-72.32396698,0,0,0
5862500000,-72.67340088,0,0,0
5863000000,-76.77042389,0,0,0
5863500000,-72.65305328,0,0,0
5864000000,-74.38699341,0,0,0
5864500000,-70.3378067,0,0,0
5865000000,-77.80500793,0,0,0
5865500000,-72.62653351,0,0,0
5866000000,-75.09701538,0,0,0
5866500000,-74.34829712,0,0,0
5867000000,-71.75681305,0,0,0
5867500000,-75.23840332,0,0,0
5868000000,-71.08491516,0,0,0
5868500000,-72.53182983,0,0,0
5869000000,-72.74689484,0,0,0
5869500000,-73.95531464,0,0,0
5870000000,-69.57917023,0,0,0
5870500000,-74.61870575,0,0,0
5871000000,-71.9404068,0,0,0
5871500000,-75.98110199,0,0,0
5872000000,-70.76076508,0,0,0
5872500000,-73.51797485,0,0,0
5873000000,-70.84455109,0,0,0
5873500000,-73.13454437,0,0,0
5874000000,-73.41504669,0,0,0
5874500000,-72.42218018,0,0,0
5875000000,-80.45269012,0,0,0
5875500000,-74.47254944,0,0,0
5876000000,-73.2850647,0,0,0
5876500000,-74.80184174,0,0,0
5877000000,-73.89091492,0,0,0
5877500000,-71.42882538,0,0,0
5878000000,-72.58644867,0,0,0
5878500000,-70.47953033,0,0,0
5879000000,-72.6780014,0,0,0
5879500000,-75.67420197,0,0,0
5880000000,-73.86165619,0,0,0
5880500000,-70.41441345,0,0,0
5881000000,-75.35414886,0,0,0
5881500000,-70.87916565,0,0,0
5882000000,-71.82666779,0,0,0
5882500000,-71.45366669,0,0,0
5883000000,-72.83304596,0,0,0
5883500000,-73.06246948,0,0,0
5884000000,-72.71876526,0,0,0
5884500000,-78.88663483,0,0,0
5885000000,-71.79095459,0,0,0
5885500000,-71.57375336,0,0,0
5886000000,-73.27843475,0,0,0
5886500000,-74.78032684,0,0,0
5887000000,-73.81570435,0,0,0
5887500000,-70.76938629,0,0,0
5888000000,-75.21244049,0,0,0
5888500000,-70.91442108,0,0,0
5889000000,-72.87689972,0,0,0
5889500000,-73.51649475,0,0,0
5890000000,-73.35700226,0,0,0
5890500000,-71.57141876,0,0,0
5891000000,-70.24162292,0,0,0
5891500000,-75.16222382,0,0,0
5892000000,-74.25204468,0,0,0
5892500000,-72.98060608,0,0,0
5893000000,-71.90235901,0,0,0
5893500000,-75.15185547,0,0,0
5894000000,-72.30026245,0,0,0
5894500000,-70.67396545,0,0,0
5895000000,-75.15585327,0,0,0
5895500000,-75.17027283,0,0,0
5896000000,-73.51036835,0,0,0
5896500000,-76.57645416,0,0,0
5897000000,-72.63285828,0,0,0
5897500000,-72.43119049,0,0,0
5898000000,-72.86008453,0,0,0
5898500000,-75.60351563,0,0,0
5899000000,-72.69721985,0,0,0
5899500000,-73.67246246,0,0,0
5900000000,-36.87968063,0,0,0
5900500000,-69.9932785,0,0,0
5901000000,-73.72497559,0,0,0
5901500000,-73.99672699,0,0,0
5902000000,-69.76452637,0,0,0
5902500000,-70.27925873,0,0,0
5903000000,-74.16171265,0,0,0
5903500000,-69.84775543,0,0,0
5904000000,-72.82471466,0,0,0
5904500000,-78.37950897,0,0,0
5905000000,-72.15262604,0,0,0
5905500000,-73.86829376,0,0,0
5906000000,-72.70487976,0,0,0
5906500000,-72.27874756,0,0,0
5907000000,-75.20211792,0,0,0
5907500000,-73.50887299,0,0,0
5908000000,-73.78421021,0,0,0
5908500000,-74.57569122,0,0,0
5909000000,-73.17136383,0,0,0
5909500000,-74.79823303,0,0,0
5910000000,-75.67069244,0,0,0
5910500000,-72.3142395,0,0,0
5911000000,-75.2190094,0,0,0
5911500000,-74.43229675,0,0,0
5912000000,-73.0848999,0,0,0
5912500000,-73.68367767,0,0,0
5913000000,-73.23074341,0,0,0
5913500000,-75.41252136,0,0,0
5914000000,-70.34306335,0,0,0
5914500000,-78.29498291,0,0,0
5915000000,-74.50646973,0,0,0
5915500000,-76.80402374,0,0,0
5916000000,-71.08162689,0,0,0
5916500000,-70.15415955,0,0,0
5917000000,-77.70056915,0,0,0
5917500000,-73.289505,0,0,0
5918000000,-73.597435,0,0,0
5918500000,-76.14923859,0,0,0
5919000000,-75.0243988,0,0,0
5919500000,-77.19233704,0,0,0
5920000000,-76.34732819,0,0,0
5920500000,-74.0928421,0,0,0
5921000000,-75.02801514,0,0,0
5921500000,-71.84078979,0,0,0
5922000000,-71.26290894,0,0,0
5922500000,-74.24488068,0,0,0
5923000000,-71.34925079,0,0,0
5923500000,-72.24518585,0,0,0
5924000000,-73.9861145,0,0,0
5924500000,-74.7255249,0,0,0
5925000000,-70.56151581,0,0,0
5925500000,-74.61638641,0,0,0
5926000000,-73.30140686,0,0,0
5926500000,-70.45335388,0,0,0
5927000000,-71.77898407,0,0,0
5927500000,-68.49049377,0,0,0
5928000000,-69.65809631,0,0,0
5928500000,-73.29862976,0,0,0
5929000000,-72.75696564,0,0,0
5929500000,-73.79826355,0,0,0
5930000000,-72.6398468,0,0,0
5930500000,-70.65567017,0,0,0
5931000000,-71.24823761,0,0,0
5931500000,-80.98810577,0,0,0
5932000000,-74.43252563,0,0,0
5932500000,-75.08707428,0,0,0
5933000000,-71.75043488,0,0,0
5933500000,-75.10262299,0,0,0
5934000000,-72.72640228,0,0,0
5934500000,-73.15618134,0,0,0
5935000000,-72.10500336,0,0,0
5935500000,-73.8163147,0,0,0
5936000000,-72.78398132,0,0,0
5936500000,-73.45973206,0,0,0
5937000000,-71.74919891,0,0,0
5937500000,-74.16625977,0,0,0
5938000000,-72.53918457,0,0,0
5938500000,-70.05210114,0,0,0
5939000000,-73.17356873,0,0,0
5939500000,-69.93618011,0,0,0
5940000000,-73.09118652,0,0,0
5940500000,-75.18925476,0,0,0
5941000000,-68.60167694,0,0,0
5941500000,-73.93809509,0,0,0
5942000000,-70.20810699,0,0,0
5942500000,-75.73428345,0,0,0
5943000000,-71.87202454,0,0,0
5943500000,-74.9879837,0,0,0
5944000000,-69.30176544,0,0,0
5944500000,-73.5431366,0,0,0
5945000000,-74.06626892,0,0,0
5945500000,-72.28312683,0,0,0
5946000000,-74.70811462,0,0,0
5946500000,-77.12446594,0,0,0
5947000000,-74.43425751,0,0,0
5947500000,-73.50510406,0,0,0
5948000000,-72.03582764,0,0,0
5948500000,-71.94230652,0,0,0
5949000000,-75.5835495,0,0,0
5949500000,-73.90796661,0,0,0
5950000000,-69.81420898,0,0,0
5950500000,-76.08860779,0,0,0
5951000000,-74.637146,0,0,0
5951500000,-72.61810303,0,0,0
5952000000,-75.87232971,0,0,0
5952500000,-77.34929657,0,0,0
5953000000,-76.13179016,0,0,0
5953500000,-72.87866211,0,0,0
5954000000,-70.92346191,0,0,0
5954500000,-73.22144318,0,0,0
5955000000,-74.82485199,0,0,0
5955500000,-70.2776947,0,0,0
5956000000,-73.78851318,0,0,0
5956500000,-69.98827362,0,0,0
5957000000,-74.92398834,0,0,0
5957500000,-76.30646515,0,0,0
5958000000,-77.18352509,0,0,0
5958500000,-74.31997681,0,0,0
5959000000,-78.8030014,0,0,0
5959500000,-71.94029999,0,0,0
5960000000,-69.83753967,0,0,0
5960500000,-78.4659729,0,0,0
5961000000,-72.85726166,0,0,0
5961500000,-71.46025085,0,0,0
5962000000,-72.64810944,0,0,0
5962500000,-70.41716003,0,0,0
5963000000,-72.76953888,0,0,0
5963500000,-72.78669739,0,0,0
5964000000,-74.53723145,0,0,0
5964500000,-76.25712585,0,0,0
5965000000,-70.11885834,0,0,0
5965500000,-71.87535858,0,0,0
5966000000,-73.31890106,0,0,0
5966500000,-72.50888824,0,0,0
5967000000,-76.83660126,0,0,0
5967500000,-74.10408783,0,0,0
5968000000,-74.46498871,0,0,0
5968500000,-76.93688202,0,0,0
5969000000,-74.68081665,0,0,0
5969500000,-74.78665161,0,0,0
5970000000,-72.1889267,0,0,0
5970500000,-72.47476959,0,0,0
5971000000,-74.23001862,0,0,0
5971500000,-73.84468842,0,0,0
5972000000,-73.50705719,0,0,0
5972500000,-71.88298035,0,0,0
5973000000,-72.49427795,0,0,0
5973500000,-70.46646118,0,0,0
5974000000,-69.4200592,0,0,0
5974500000,-70.99156189,0,0,0
5975000000,-78.29663849,0,0,0
5975500000,-71.77552032,0,0,0
5976000000,-72.08372498,0,0,0
5976500000,-73.12350464,0,0,0
5977000000,-73.96347046,0,0,0
5977500000,-76.20166016,0,0,0
5978000000,-72.51031494,0,0,0
5978500000,-72.39841461,0,0,0
5979000000,-73.45960236,0,0,0
5979500000,-74.80184174,0,0,0
5980000000,-72.70053101,0,0,0
5980500000,-72.76033783,0,0,0
5981000000,-71.13254547,0,0,0
5981500000,-73.50055695,0,0,0
5982000000,-71.67649078,0,0,0
5982500000,-71.13736725,0,0,0
5983000000,-76.06835938,0,0,0
5983500000,-72.33986664,0,0,0
5984000000,-71.65859222,0,0,0
5984500000,-75.06558228,0,0,0
5985000000,-74.47940826,0,0,0
5985500000,-75.71388245,0,0,0
5986000000,-74.30358887,0,0,0
5986500000,-73.40110016,0,0,0
5987000000,-73.38297272,0,0,0
5987500000,-73.33740997,0,0,0
5988000000,-74.69225311,0,0,0
5988500000,-74.4214325,0,0,0
5989000000,-71.68804932,0,0,0
5989500000,-74.18715668,0,0,0
5990000000,-72.56613922,0,0,0
5990500000,-75.27566528,0,0,0
5991000000,-71.27906799,0,0,0
5991500000,-73.72737122,0,0,0
5992000000,-72.79391479,0,0,0
5992500000,-73.63324738,0,0,0
5993000000,-70.76493835,0,0,0
5993500000,-71.41864777,0,0,0
5994000000,-73.66732025,0,0,0
5994500000,-72.90277863,0,0,0
5995000000,-74.68340302,0,0,0
5995500000,-72.90281677,0,0,0
5996000000,-76.32596588,0,0,0
5996500000,-74.68100739,0,0,0
5997000000,-72.14347076,0,0,0
5997500000,-69.17664337,0,0,0
5998000000,-71.36995697,0,0,0
5998500000,-72.54469299,0,0,0
5999000000,-70.22354889,0,0,0
5999500000,-73.31162262,0,0,0
6000000000,-70.6085968,0,0,0
6000500000,-77.13999939,0,0,0
6001000000,-74.849617,0,0,0
6001500000,-72.00882721,0,0,0
6002000000,-74.12123871,0,0,0
6002500000,-72.27825165,0,0,0
6003000000,-71.70180511,0,0,0
6003500000,-75.57144928,0,0,0
6004000000,-71.1279068,0,0,0
6004500000,-69.96508789,0,0,0
6005000000,-73.19773865,0,0,0
6005500000,-71.93054962,0,0,0
6006000000,-71.96350861,0,0,0
6006500000,-74.98448181,0,0,0
6007000000,-74.42359924,0,0,0
6007500000,-79.67900848,0,0,0
6008000000,-71.04937744,0,0,0
6008500000,-75.5852356,0,0,0
6009000000,-70.47335052,0,0,0
6009500000,-71.99547577,0,0,0
6010000000,-71.50901031,0,0,0
6010500000,-74.04828644,0,0,0
6011000000,-71.84954834,0,0,0
6011500000,-69.97616577,0,0,0
6012000000,-77.44786072,0,0,0
6012500000,-76.14829254,0,0,0
6013000000,-74.62906647,0,0,0
6013500000,-72.80490112,0,0,0
6014000000,-71.98400879,0,0,0
6014500000,-73.31546021,0,0,0
6015000000,-72.86172485,0,0,0
6015500000,-70.64204407,0,0,0
6016000000,-76.10451508,0,0,0
6016500000,-75.3380661,0,0,0
6017000000,-69.34056091,0,0,0
6017500000,-72.92868042,0,0,0
6018000000,-78.69217682,0,0,0
6018500000,-74.45881653,0,0,0
6019000000,-73.41663361,0,0,0
6019500000,-75.7877121,0,0,0
6020000000,-70.14741516,0,0,0
6020500000,-76.57704926,0,0,0
6021000000,-72.15518951,0,0,0
6021500000,-71.83452606,0,0,0
6022000000,-75.53913116,0,0,0
6022500000,-73.01553345,0,0,0
6023000000,-75.41819,0,0,0
6023500000,-75.16182709,0,0,0
6024000000,-72.81542969,0,0,0
6024500000,-70.82218933,0,0,0
6025000000,-71.61650085,0,0,0
6025500000,-73.93357849,0,0,0
6026000000,-75.8012619,0,0,0
6026500000,-70.34585571,0,0,0
6027000000,-73.56206512,0,0,0
6027500000,-74.88938904,0,0,0
6028000000,-72.929245,0,0,0
6028500000,-74.16716766,0,0,0
6029000000,-72.53295135,0,0,0
6029500000,-74.14409637,0,0,0
6030000000,-73.68930054,0,0,0
6030500000,-77.28054047,0,0,0
6031000000,-71.66133881,0,0,0
6031500000,-71.22692108,0,0,0
6032000000,-76.86109924,0,0,0
6032500000,-72.12631989,0,0,0
6033000000,-72.52577972,0,0,0
6033500000,-71.11415863,0,0,0
6034000000,-73.19167328,0,0,0
6034500000,-72.60727692,0,0,0
6035000000,-74.93086243,0,0,0
6035500000,-70.87922668,0,0,0
6036000000,-77.10696411,0,0,0
6036500000,-77.37462616,0,0,0
6037000000,-72.80208588,0,0,0
6037500000,-72.80208588,0,0,0
6038000000,-69.22451019,0,0,0
6038500000,-77.42819214,0,0,0
6039000000,-75.39644623,0,0,0
6039500000,-76.7822113,0,0,0
6040000000,-75.88755035,0,0,0
6040500000,-70.94308472,0,0,0
6041000000,-71.03369141,0,0,0
6041500000,-72.95825958,0,0,0
6042000000,-77.05724335,0,0,0
6042500000,-75.23941803,0,0,0
6043000000,-74.2241745,0,0,0
6043500000,-74.80725098,0,0,0
6044000000,-72.36477661,0,0,0
6044500000,-70.27272034,0,0,0
6045000000,-69.80016327,0,0,0
6045500000,-70.90437317,0,0,0
6046000000,-70.64904785,0,0,0
6046500000,-76.82302856,0,0,0
6047000000,-74.33156586,0,0,0
6047500000,-72.40559387,0,0,0
6048000000,-74.51525879,0,0,0
6048500000,-78.86100769,0,0,0
6049000000,-75.39080811,0,0,0
6049500000,-72.76093292,0,0,0
6050000000,-75.32138062,0,0,0
6050500000,-71.07530975,0,0,0
6051000000,-72.41725159,0,0,0
6051500000,-77.54600525,0,0,0
6052000000,-73.97731018,0,0,0
6052500000,-71.17483521,0,0,0
6053000000,-77.19419098,0,0,0
6053500000,-71.55487823,0,0,0
6054000000,-71.58317566,0,0,0
6054500000,-73.0154953,0,0,0
6055000000,-73.55827332,0,0,0
6055500000,-72.83508301,0,0,0
6056000000,-70.55892181,0,0,0
6056500000,-73.7743454,0,0,0
6057000000,-73.35359192,0,0,0
6057500000,-73.87746429,0,0,0
6058000000,-71.13668823,0,0,0
6058500000,-70.52715302,0,0,0
6059000000,-74.08961487,0,0,0
6059500000,-73.95101166,0,0,0
6060000000,-75.62036896,0,0,0
6060500000,-73.94957733,0,0,0
6061000000,-73.99827576,0,0,0
6061500000,-72.21217346,0,0,0
6062000000,-75.31697083,0,0,0
6062500000,-73.60712433,0,0,0
6063000000,-76.57183075,0,0,0
6063500000,-73.49167633,0,0,0
6064000000,-70.9614563,0,0,0
6064500000,-77.98259735,0,0,0
6065000000,-76.89839935,0,0,0
6065500000,-73.64440918,0,0,0
6066000000,-76.16329956,0,0,0
6066500000,-73.22795868,0,0,0
6067000000,-72.80840302,0,0,0
6067500000,-79.22589874,0,0,0
6068000000,-71.58456421,0,0,0
6068500000,-76.36688995,0,0,0
6069000000,-75.5390625,0,0,0
6069500000,-72.33595276,0,0,0
6070000000,-71.41186523,0,0,0
6070500000,-74.36733246,0,0,0
6071000000,-75.48023224,0,0,0
6071500000,-74.72888947,0,0,0
6072000000,-69.42232513,0,0,0
6072500000,-71.75240326,0,0,0
6073000000,-72.72118378,0,0,0
6073500000,-72.39295959,0,0,0
6074000000,-75.42273712,0,0,0
6074500000,-70.26712799,0,0,0
6075000000,-70.69280243,0,0,0
6075500000,-76.71057892,0,0,0
6076000000,-72.6173172,0,0,0
6076500000,-73.69741058,0,0,0
6077000000,-75.35726929,0,0,0
6077500000,-72.71964264,0,0,0
6078000000,-71.89190674,0,0,0
6078500000,-73.04314423,0,0,0
6079000000,-71.58854675,0,0,0
6079500000,-75.03718567,0,0,0
