5280000000,-69.55380351,0,0,0
5282500000,-67.51540023,0,0,0
5285000000,-66.68425718,0,0,0
5287500000,-67.8180309,0,0,0
5290000000,-65.91891823,0,0,0
5292500000,-70.21724099,0,0,0
5295000000,-68.26645847,0,0,0
5297500000,-69.48350886,0,0,0
5300000000,-68.66261711,0,0,0
5302500000,-68.49522165,0,0,0
5305000000,-67.28666564,0,0,0
5307500000,-71.86619751,0,0,0
5310000000,-66.22264565,0,0,0
5312500000,-67.59636461,0,0,0
5315000000,-68.89865132,0,0,0
5317500000,-68.2023098,0,0,0
5320000000,-67.81840305,0,0,0
5322500000,-66.16707468,0,0,0
5325000000,-69.39937428,0,0,0
5327500000,-66.83710053,0,0,0
5330000000,-66.92780159,0,0,0
5332500000,-67.92847511,0,0,0
5335000000,-69.29455834,0,0,0
5337500000,-67.75702215,0,0,0
5340000000,-66.63573011,0,0,0
5342500000,-67.12004579,0,0,0
5345000000,-69.67090307,0,0,0
5347500000,-66.55960561,0,0,0
5350000000,-66.45256732,0,0,0
5352500000,-68.26394484,0,0,0
5355000000,-67.93675667,0,0,0
5357500000,-68.40067407,0,0,0
5360000000,-68.3013965,0,0,0
5362500000,-69.20507506,0,0,0
5365000000,-70.58613866,0,0,0
5367500000,-66.21369267,0,0,0
5370000000,-68.17161456,0,0,0
5372500000,-68.14553768,0,0,0
5375000000,-68.80629914,0,0,0
5377500000,-67.65733369,0,0,0
5380000000,-67.14010232,0,0,0
5382500000,-67.76160714,0,0,0
5385000000,-70.03452681,0,0,0
5387500000,-68.53969181,0,0,0
5390000000,-68.41697522,0,0,0
5392500000,-68.96981467,0,0,0
5395000000,-65.27154738,0,0,0
5397500000,-67.32766641,0,0,0
5400000000,-67.14985897,0,0,0
5402500000,-68.96294861,0,0,0
5405000000,-67.75488332,0,0,0
5407500000,-70.58685032,0,0,0
5410000000,-66.92010342,0,0,0
5412500000,-69.31817751,0,0,0
5415000000,-69.32834399,0,0,0
5417500000,-67.90960332,0,0,0
5420000000,-68.63288694,0,0,0
5422500000,-67.08214084,0,0,0
5425000000,-68.02768269,0,0,0
5427500000,-69.28546224,0,0,0
5430000000,-66.87931087,0,0,0
5432500000,-67.96147941,0,0,0
5435000000,-69.69999085,0,0,0
5437500000,-67.84115264,0,0,0
5440000000,-67.72508842,0,0,0
5442500000,-66.84955425,0,0,0
5445000000,-67.64759967,0,0,0
5447500000,-68.91886628,0,0,0
5450000000,-72.41598058,0,0,0
5452500000,-67.20899098,0,0,0
5455000000,-71.11888769,0,0,0
5457500000,-68.42876958,0,0,0
5460000000,-67.18049441,0,0,0
5462500000,-67.11141004,0,0,0
5465000000,-67.91744626,0,0,0
5467500000,-69.36153951,0,0,0
5470000000,-67.81474402,0,0,0
5472500000,-65.9024564,0,0,0
5475000000,-67.3468915,0,0,0
5477500000,-68.06707029,0,0,0
5480000000,-68.06439751,0,0,0
5482500000,-68.58465463,0,0,0
5485000000,-67.85969365,0,0,0
5487500000,-68.05023026,0,0,0
5490000000,-67.6192705,0,0,0
5492500000,-67.49123013,0,0,0
5495000000,-68.30771083,0,0,0
5497500000,-68.44289089,0,0,0
5500000000,-66.5586647,0,0,0
5502500000,-68.5079647,0,0,0
5505000000,-68.84278719,0,0,0
5507500000,-66.18266339,0,0,0
5510000000,-67.69344872,0,0,0
5512500000,-69.6799423,0,0,0
5515000000,-67.44840936,0,0,0
5517500000,-69.68036743,0,0,0
5520000000,-69.3567064,0,0,0
5522500000,-68.56971039,0,0,0
5525000000,-68.95257904,0,0,0
5527500000,-67.85648417,0,0,0
5530000000,-66.20435818,0,0,0
5532500000,-69.13821495,0,0,0
5535000000,-67.85174781,0,0,0
5537500000,-66.57307495,0,0,0
5540000000,-68.7611704,0,0,0
5542500000,-69.49754211,0,0,0
5545000000,-69.36852828,0,0,0
5547500000,-68.08188397,0,0,0
5550000000,-66.07694289,0,0,0
5552500000,-67.80937659,0,0,0
5555000000,-68.92760425,0,0,0
5557500000,-68.49028172,0,0,0
5560000000,-69.64012978,0,0,0
5562500000,-69.246326,0,0,0
5565000000,-68.6100793,0,0,0
5567500000,-68.61110123,0,0,0
5570000000,-67.972418,0,0,0
5572500000,-69.88440895,0,0,0
5575000000,-68.35956487,0,0,0
5577500000,-70.83732846,0,0,0
5580000000,-68.35608892,0,0,0
5582500000,-70.15336343,0,0,0
5585000000,-67.48217185,0,0,0
5587500000,-67.6778496,0,0,0
5590000000,-65.99636425,0,0,0
5592500000,-69.32037132,0,0,0
5595000000,-67.81065321,0,0,0
5597500000,-68.08971183,0,0,0
5600000000,-66.3945504,0,0,0
5602500000,-69.35681141,0,0,0
5605000000,-68.30167542,0,0,0
5607500000,-68.53133842,0,0,0
5610000000,-67.63769189,0,0,0
5612500000,-69.23827835,0,0,0
5615000000,-69.18342514,0,0,0
5617500000,-71.56679789,0,0,0
5620000000,-70.60413407,0,0,0
5622500000,-68.86698729,0,0,0
5625000000,-67.66340403,0,0,0
5627500000,-68.41004381,0,0,0
5630000000,-67.57687668,0,0,0
5632500000,-67.25200327,0,0,0
5635000000,-67.98416237,0,0,0
5637500000,-70.75633723,0,0,0
5640000000,-67.32092676,0,0,0
5642500000,-68.79128309,0,0,0
5645000000,-69.43094724,0,0,0
5647500000,-68.38532191,0,0,0
5650000000,-67.23458379,0,0,0
5652500000,-69.80006224,0,0,0
5655000000,-68.18338427,0,0,0
5657500000,-68.02106549,0,0,0
5660000000,-68.74013519,0,0,0
5662500000,-69.16126652,0,0,0
5665000000,-67.4907047,0,0,0
5667500000,-68.2054757,0,0,0
5670000000,-68.49743734,0,0,0
5672500000,-68.57662482,0,0,0
5675000000,-67.98068962,0,0,0
5677500000,-68.00540932,0,0,0
5680000000,-68.9152261,0,0,0
5682500000,-69.79624931,0,0,0
5685000000,-68.85431973,0,0,0
5687500000,-67.2733032,0,0,0
5690000000,-70.79294583,0,0,0
5692500000,-71.01312711,0,0,0
5695000000,-68.71566638,0,0,0
5697500000,-67.76819976,0,0,0
5700000000,-69.65278171,0,0,0
5702500000,-68.82939378,0,0,0
5705000000,-68.15245115,0,0,0
5707500000,-69.74401508,0,0,0
5710000000,-71.56238587,0,0,0
5712500000,-69.9677322,0,0,0
5715000000,-66.33126942,0,0,0
5717500000,-70.24715718,0,0,0
5720000000,-68.62664547,0,0,0
5722500000,-69.06258199,0,0,0
5725000000,-68.97970447,0,0,0
5727500000,-68.04494472,0,0,0
5730000000,-67.54127537,0,0,0
5732500000,-68.92144517,0,0,0
5735000000,-68.00440539,0,0,0
5737500000,-68.40611443,0,0,0
5740000000,-68.70990434,0,0,0
5742500000,-70.29774065,0,0,0
5745000000,-68.76507747,0,0,0
5747500000,-70.84883637,0,0,0
5750000000,-67.16145129,0,0,0
5752500000,-70.12695521,0,0,0
5755000000,-67.58297601,0,0,0
5757500000,-67.59458972,0,0,0
5760000000,-67.00816515,0,0,0
5762500000,-69.64450906,0,0,0
5765000000,-67.34935602,0,0,0
5767500000,-68.70566628,0,0,0
5770000000,-70.3371117,0,0,0
5772500000,-70.92509979,0,0,0
5775000000,-67.2906305,0,0,0
5777500000,-70.22488292,0,0,0
5780000000,-68.5757669,0,0,0
5782500000,-67.44881731,0,0,0
5785000000,-67.38581062,0,0,0
5787500000,-67.93201521,0,0,0
5790000000,-66.80967933,0,0,0
5792500000,-67.59631002,0,0,0
5795000000,-66.88225656,0,0,0
5797500000,-67.08772503,0,0,0
5800000000,-69.84189588,0,0,0
5802500000,-67.90991769,0,0,0
5805000000,-69.13168781,0,0,0
5807500000,-71.592125,0,0,0
5810000000,-67.77941947,0,0,0
5812500000,-66.59627158,0,0,0
5815000000,-69.02258817,0,0,0
5817500000,-67.43918588,0,0,0
5820000000,-68.12609194,0,0,0
5822500000,-68.23388125,0,0,0
5825000000,-68.19824524,0,0,0
5827500000,-65.75369198,0,0,0
5830000000,-43.4572591,0,0,0
5832500000,-29.84083197,0,0,0
5835000000,-27.27362768,0,0,0
5837500000,-28.44481903,0,0,0
5840000000,-35.36633093,0,0,0
5842500000,-61.17781811,0,0,0
5845000000,-69.25617197,0,0,0
5847500000,-67.68369595,0,0,0
5850000000,-69.086254,0,0,0
5852500000,-66.67820031,0,0,0
5855000000,-67.3732815,0,0,0
5857500000,-68.59518552,0,0,0
5860000000,-68.15041354,0,0,0
5862500000,-68.98070757,0,0,0
5865000000,-68.31043447,0,0,0
5867500000,-68.16877531,0,0,0
5870000000,-69.6515302,0,0,0
5872500000,-67.51479129,0,0,0
5875000000,-67.28773229,0,0,0
5877500000,-68.40333595,0,0,0
5880000000,-67.84215954,0,0,0
5882500000,-66.76326747,0,0,0
5885000000,-68.26196713,0,0,0
5887500000,-67.7129556,0,0,0
5890000000,-69.75944789,0,0,0
5892500000,-67.78493231,0,0,0
5895000000,-67.43629671,0,0,0
5897500000,-68.91511889,0,0,0
5900000000,-70.41244381,0,0,0
5902500000,-67.64167537,0,0,0
5905000000,-68.93786769,0,0,0
5907500000,-67.85733913,0,0,0
5910000000,-69.91687176,0,0,0
5912500000,-67.29914843,0,0,0
5915000000,-70.00269438,0,0,0
5917500000,-66.83611064,0,0,0
5920000000,-69.14599573,0,0,0
5922500000,-70.55458358,0,0,0
5925000000,-66.97070117,0,0,0
5927500000,-66.90502044,0,0,0
5930000000,-67.71090611,0,0,0
5932500000,-69.5441276,0,0,0
5935000000,-66.3501808,0,0,0
5937500000,-68.50131369,0,0,0
5940000000,-67.60229707,0,0,0
5942500000,-69.72714018,0,0,0
5945000000,-68.06400734,0,0,0
5947500000,-69.07906005,0,0,0
5950000000,-67.90980032,0,0,0
5952500000,-69.09308839,0,0,0
5955000000,-66.63635122,0,0,0
5957500000,-68.30757349,0,0,0
5960000000,-67.51343534,0,0,0
5962500000,-67.92006768,0,0,0
5965000000,-67.05668665,0,0,0
5967500000,-67.73911891,0,0,0
5970000000,-68.01457063,0,0,0
5972500000,-67.94207412,0,0,0
5975000000,-69.21662431,0,0,0
5977500000,-67.4649113,0,0,0
5980000000,-66.4740664,0,0,0
5982500000,-67.17401177,0,0,0
5985000000,-66.96928317,0,0,0
5987500000,-68.42037294,0,0,0
5990000000,-67.52377594,0,0,0
5992500000,-67.14215015,0,0,0
5995000000,-68.42139223,0,0,0
5997500000,-67.21829704,0,0,0
6000000000,-67.78310408,0,0,0
