4172250000,-65.56920068,0,0,0
4194625000,-63.67501724,0,0,0
4217000000,-63.80895822,0,0,0
4239375000,-64.18641385,0,0,0
4261750000,-66.78718545,0,0,0
4284125000,-65.49592843,0,0,0
4306500000,-65.24603484,0,0,0
4328875000,-65.29644305,0,0,0
4351250000,-64.19262026,0,0,0
4373625000,-63.34337488,0,0,0
4396000000,-64.14662263,0,0,0
4418375000,-64.38523485,0,0,0
4440750000,-65.94258299,0,0,0
4463125000,-64.36649261,0,0,0
4485500000,-65.60840751,0,0,0
4507875000,-65.20113925,0,0,0
4530250000,-63.46048593,0,0,0
4552625000,-63.51875018,0,0,0
4575000000,-64.54228942,0,0,0
4597375000,-64.26702775,0,0,0
4619750000,-65.5514616,0,0,0
4642125000,-65.08748214,0,0,0
4664500000,-64.63368423,0,0,0
4686875000,-63.34974586,0,0,0
4709250000,-63.50092339,0,0,0
4731625000,-63.63495463,0,0,0
4754000000,-63.88563273,0,0,0
4776375000,-63.71884577,0,0,0
4798750000,-64.18415252,0,0,0
4821125000,-64.4610636,0,0,0
4843500000,-63.44950721,0,0,0
4865875000,-63.87153437,0,0,0
4888250000,-64.90241971,0,0,0
4910625000,-64.76059774,0,0,0
4933000000,-63.6006568,0,0,0
4955375000,-65.27118836,0,0,0
4977750000,-65.3784071,0,0,0
5000125000,-62.76278407,0,0,0
5022500000,-63.07273362,0,0,0
5044875000,-62.56281982,0,0,0
5067250000,-63.45690071,0,0,0
5089625000,-64.69501421,0,0,0
5112000000,-62.54452674,0,0,0
5134375000,-64.0079183,0,0,0
5156750000,-64.24788484,0,0,0
5179125000,-63.15983582,0,0,0
5201500000,-64.22428603,0,0,0
5223875000,-62.58790406,0,0,0
5246250000,-63.60647631,0,0,0
5268625000,-62.97874751,0,0,0
5291000000,-62.50926218,0,0,0
5313375000,-62.06786939,0,0,0
5335750000,-62.6558561,0,0,0
5358125000,-63.95100719,0,0,0
5380500000,-63.93809549,0,0,0
5402875000,-63.22011218,0,0,0
5425250000,-63.70777593,0,0,0
5447625000,-64.45785856,0,0,0
5470000000,-62.95258628,0,0,0
5492375000,-64.53905123,0,0,0
5514750000,-63.84625468,0,0,0
5537125000,-64.17032642,0,0,0
5559500000,-62.92571795,0,0,0
5581875000,-63.05318743,0,0,0
5604250000,-62.53667965,0,0,0
5626625000,-65.03188408,0,0,0
5649000000,-64.39772311,0,0,0
5671375000,-63.32422677,0,0,0
5693750000,-64.16924026,0,0,0
5716125000,-62.28865313,0,0,0
5738500000,-63.87612675,0,0,0
5760875000,-63.42449014,0,0,0
5783250000,-64.82568063,0,0,0
5805625000,-63.1282322,0,0,0
5828000000,-64.09940009,0,0,0
5850375000,-64.42651986,0,0,0
5872750000,-64.24500163,0,0,0
5895125000,-64.6968958,0,0,0
5917500000,-62.46039477,0,0,0
5939875000,-63.94249417,0,0,0
5962250000,-62.5887094,0,0,0
5984625000,-62.93482095,0,0,0
6007000000,-64.5622041,0,0,0
6029375000,-64.59367072,0,0,0
6051750000,-63.52272411,0,0,0
6074125000,-62.78582843,0,0,0
6096500000,-63.1519304,0,0,0
6118875000,-63.27522848,0,0,0
6141250000,-64.35595501,0,0,0
6163625000,-63.73402635,0,0,0
6186000000,-63.10063656,0,0,0
6208375000,-62.79862898,0,0,0
6230750000,-62.9012137,0,0,0
6253125000,-61.80346838,0,0,0
6275500000,-63.54296831,0,0,0
6297875000,-62.75577509,0,0,0
6320250000,-63.6146098,0,0,0
6342625000,-63.74899323,0,0,0
6365000000,-63.40138793,0,0,0
6387375000,-62.17440054,0,0,0
6409750000,-62.29888242,0,0,0
6432125000,-63.00913256,0,0,0
6454500000,-63.71065578,0,0,0
6476875000,-62.98139179,0,0,0
6499250000,-63.32575873,0,0,0
6521625000,-62.18439183,0,0,0
6544000000,-62.68276109,0,0,0
6566375000,-62.65158784,0,0,0
6588750000,-62.05936422,0,0,0
6611125000,-62.88336207,0,0,0
6633500000,-62.01117529,0,0,0
6655875000,-63.73899358,0,0,0
6678250000,-62.48489474,0,0,0
6700625000,-62.49893613,0,0,0
6723000000,-61.95465113,0,0,0
6745375000,-61.96353402,0,0,0
6767750000,-62.76670371,0,0,0
6790125000,-62.57580043,0,0,0
6812500000,-62.22338564,0,0,0
6834875000,-63.67192814,0,0,0
6857250000,-62.3079721,0,0,0
6879625000,-62.30337921,0,0,0
6902000000,-60.96121528,0,0,0
6924375000,-62.05094489,0,0,0
6946750000,-63.12022951,0,0,0
6969125000,-60.99401326,0,0,0
6991500000,-62.63718193,0,0,0
7013875000,-61.54160616,0,0,0
7036250000,-63.22441794,0,0,0
7058625000,-61.75399197,0,0,0
7081000000,-62.94437366,0,0,0
7103375000,-61.29165954,0,0,0
7125750000,-62.57589374,0,0,0
7148125000,-61.81749869,0,0,0
7170500000,-61.16947618,0,0,0
7192875000,-60.87878345,0,0,0
7215250000,-62.02897399,0,0,0
7237625000,-60.91575223,0,0,0
7260000000,-60.64160971,0,0,0
7282375000,-59.9666532,0,0,0
7304750000,-59.80857763,0,0,0
7327125000,-60.77745754,0,0,0
7349500000,-61.16307411,0,0,0
7371875000,-59.34550665,0,0,0
7394250000,-59.07024307,0,0,0
7416625000,-60.8299154,0,0,0
7439000000,-58.92207658,0,0,0
7461375000,-60.25398026,0,0,0
7483750000,-59.92673274,0,0,0
7506125000,-60.71824599,0,0,0
7528500000,-61.90439639,0,0,0
7550875000,-60.61812803,0,0,0
7573250000,-60.31265605,0,0,0
7595625000,-59.23109843,0,0,0
7618000000,-59.61936689,0,0,0
7640375000,-61.53190453,0,0,0
7662750000,-60.73875743,0,0,0
7685125000,-60.60253613,0,0,0
7707500000,-59.28062628,0,0,0
7729875000,-59.60968326,0,0,0
7752250000,-59.43653606,0,0,0
7774625000,-60.20769189,0,0,0
7797000000,-59.63857271,0,0,0
7819375000,-60.91371389,0,0,0
7841750000,-59.77338003,0,0,0
7864125000,-60.1571159,0,0,0
7886500000,-59.51557787,0,0,0
7908875000,-59.17999268,0,0,0
7931250000,-60.13582372,0,0,0
7953625000,-59.00201928,0,0,0
7976000000,-60.35807485,0,0,0
7998375000,-54.81698022,0,0,0
8020750000,-58.68070825,0,0,0
8043125000,-59.83331625,0,0,0
8065500000,-59.422431,0,0,0
8087875000,-59.63996314,0,0,0
8110250000,-58.04679892,0,0,0
8132625000,-59.08805807,0,0,0
8155000000,-59.09123979,0,0,0
8177375000,-60.24690849,0,0,0
8199750000,-60.85506615,0,0,0
8222125000,-60.28932094,0,0,0
8244500000,-59.29673204,0,0,0
8266875000,-58.33089523,0,0,0
8289250000,-59.1502926,0,0,0
8311625000,-60.04010203,0,0,0
8334000000,-59.9536358,0,0,0
8356375000,-58.5501274,0,0,0
8378750000,-59.11111899,0,0,0
8401125000,-59.48463015,0,0,0
8423500000,-59.38140329,0,0,0
8445875000,-59.11140454,0,0,0
8468250000,-59.00540242,0,0,0
8490625000,-59.35744232,0,0,0
8513000000,-59.03639702,0,0,0
8535375000,-59.52381484,0,0,0
8557750000,-59.66967802,0,0,0
8580125000,-58.38001695,0,0,0
8602500000,-58.88533594,0,0,0
8624875000,-59.14428112,0,0,0
8647250000,-58.65450313,0,0,0
8669625000,-58.27704443,0,0,0
8692000000,-58.66005225,0,0,0
8714375000,-59.93693854,0,0,0
8736750000,-58.78069001,0,0,0
8759125000,-57.43304758,0,0,0
8781500000,-57.63646721,0,0,0
8803875000,-58.64292102,0,0,0
8826250000,-59.04821989,0,0,0
8848625000,-58.85494121,0,0,0
8871000000,-56.8079407,0,0,0
8893375000,-58.1609455,0,0,0
8915750000,-58.66976409,0,0,0
8938125000,-59.30710802,0,0,0
8960500000,-58.66984493,0,0,0
8982875000,-57.9051142,0,0,0
9005250000,-58.79477143,0,0,0
9027625000,-59.31793562,0,0,0
9050000000,-59.45730769,0,0,0
9072375000,-59.26105069,0,0,0
9094750000,-58.33745363,0,0,0
9117125000,-58.39561432,0,0,0
9139500000,-58.15494573,0,0,0
9161875000,-58.41322645,0,0,0
9184250000,-58.14714689,0,0,0
9206625000,-58.35957747,0,0,0
9229000000,-58.49294493,0,0,0
9251375000,-59.38400118,0,0,0
9273750000,-58.50236288,0,0,0
9296125000,-57.90920208,0,0,0
9318500000,-58.08814547,0,0,0
9340875000,-57.74523484,0,0,0
9363250000,-58.06254119,0,0,0
9385625000,-58.13716118,0,0,0
9408000000,-57.52953721,0,0,0
9430375000,-59.04590988,0,0,0
9452750000,-58.08954688,0,0,0
9475125000,-56.25174604,0,0,0
9497500000,-58.43457006,0,0,0
9519875000,-59.45045716,0,0,0
9542250000,-60.29824293,0,0,0
9564625000,-58.71253706,0,0,0
9587000000,-59.42247575,0,0,0
9609375000,-59.53941096,0,0,0
9631750000,-58.65288591,0,0,0
9654125000,-58.04543419,0,0,0
9676500000,-59.50616732,0,0,0
9698875000,-58.3342306,0,0,0
9721250000,-60.1782862,0,0,0
9743625000,-59.11888281,0,0,0
9766000000,-59.63430423,0,0,0
9788375000,-57.67577741,0,0,0
9810750000,-58.85590248,0,0,0
9833125000,-57.2549815,0,0,0
9855500000,-58.65858848,0,0,0
9877875000,-60.32158368,0,0,0
9900250000,-58.26706416,0,0,0
9922625000,-58.53233415,0,0,0
9945000000,-59.19673812,0,0,0
9967375000,-58.50334592,0,0,0
9989750000,-59.60290506,0,0,0
10012125000,-57.83668191,0,0,0
10034500000,-59.10536533,0,0,0
10056875000,-57.6596619,0,0,0
10079250000,-58.81989673,0,0,0
10101625000,-58.14656476,0,0,0
10124000000,-58.73621411,0,0,0
10146375000,-59.46667501,0,0,0
10168750000,-59.3606245,0,0,0
10191125000,-60.10313662,0,0,0
10213500000,-59.73737895,0,0,0
10235875000,-57.64377931,0,0,0
10258250000,-59.54424258,0,0,0
10280625000,-59.11123422,0,0,0
10303000000,-58.11715627,0,0,0
10325375000,-58.87903228,0,0,0
10347750000,-58.63419421,0,0,0
10370125000,-59.28012338,0,0,0
10392500000,-59.75059471,0,0,0
10414875000,-58.93183683,0,0,0
10437250000,-56.99066805,0,0,0
10459625000,-58.45592143,0,0,0
10482000000,-57.16462169,0,0,0
10504375000,-57.09415989,0,0,0
10526750000,-58.75826722,0,0,0
10549125000,-57.94246359,0,0,0
10571500000,-58.16864222,0,0,0
10593875000,-58.9442177,0,0,0
10616250000,-58.37139604,0,0,0
10638625000,-57.88524884,0,0,0
10661000000,-59.29178618,0,0,0
10683375000,-58.69803397,0,0,0
10705750000,-59.81132427,0,0,0
10728125000,-58.7368731,0,0,0
10750500000,-58.84929485,0,0,0
10772875000,-57.95382524,0,0,0
10795250000,-57.63252194,0,0,0
10817625000,-58.56734791,0,0,0
10840000000,-57.7188929,0,0,0
10862375000,-57.74561326,0,0,0
10884750000,-56.70587403,0,0,0
10907125000,-58.05841367,0,0,0
10929500000,-57.4236893,0,0,0
10951875000,-58.26473786,0,0,0
10974250000,-57.8622964,0,0,0
10996625000,-57.66330065,0,0,0
11019000000,-58.00418218,0,0,0
11041375000,-58.17621707,0,0,0
11063750000,-57.31513651,0,0,0
11086125000,-58.84883921,0,0,0
11108500000,-58.15192542,0,0,0
11130875000,-56.8769924,0,0,0
11153250000,-57.47354767,0,0,0
11175625000,-58.32207766,0,0,0
11198000000,-56.83405873,0,0,0
11220375000,-58.63023314,0,0,0
11242750000,-57.42998505,0,0,0
11265125000,-56.75533492,0,0,0
11287500000,-57.69500837,0,0,0
11309875000,-56.8065628,0,0,0
11332250000,-56.77416099,0,0,0
11354625000,-56.9621199,0,0,0
11377000000,-56.91133538,0,0,0
11399375000,-57.5801494,0,0,0
11421750000,-56.98923105,0,0,0
11444125000,-57.91532537,0,0,0
11466500000,-57.44030054,0,0,0
11488875000,-56.71809749,0,0,0
11511250000,-56.56598851,0,0,0
11533625000,-57.06211815,0,0,0
11556000000,-58.06341715,0,0,0
11578375000,-56.74554817,0,0,0
11600750000,-56.75363401,0,0,0
11623125000,-57.54813928,0,0,0
11645500000,-56.64933916,0,0,0
11667875000,-57.41714186,0,0,0
11690250000,-55.35729804,0,0,0
11712625000,-56.39982258,0,0,0
11735000000,-55.11287,0,0,0
11757375000,-55.94686628,0,0,0
11779750000,-54.79542872,0,0,0
11802125000,-55.17448034,0,0,0
11824500000,-55.87334551,0,0,0
11846875000,-55.74121894,0,0,0
11869250000,-56.13419504,0,0,0
11891625000,-56.09897341,0,0,0
11914000000,-56.56200247,0,0,0
11936375000,-55.78667822,0,0,0
11958750000,-56.39673932,0,0,0
11981125000,-53.83077582,0,0,0
12003500000,-56.45806336,0,0,0
12025875000,-56.93580053,0,0,0
12048250000,-55.87855685,0,0,0
12070625000,-56.71289305,0,0,0
12093000000,-55.97346745,0,0,0
12115375000,-55.18058674,0,0,0
12137750000,-56.38727788,0,0,0
12160125000,-56.93128539,0,0,0
12182500000,-55.611266,0,0,0
12204875000,-54.62264191,0,0,0
12227250000,-55.76825826,0,0,0
12249625000,-55.48995775,0,0,0
12272000000,-56.71657019,0,0,0
12294375000,-56.71238282,0,0,0
12316750000,-58.26636564,0,0,0
12339125000,-56.59865756,0,0,0
12361500000,-56.43974744,0,0,0
12383875000,-56.16720872,0,0,0
12406250000,-57.24470524,0,0,0
12428625000,-57.22746458,0,0,0
12451000000,-56.55361839,0,0,0
12473375000,-56.30350496,0,0,0
12495750000,-54.74756329,0,0,0
12518125000,-54.22350214,0,0,0
12540500000,-54.94975212,0,0,0
12562875000,-54.7462509,0,0,0
12585250000,-55.88913507,0,0,0
12607625000,-55.32003743,0,0,0
12630000000,-54.90261733,0,0,0
12652375000,-53.96406407,0,0,0
12674750000,-56.08095333,0,0,0
12697125000,-54.48219802,0,0,0
12719500000,-57.03685845,0,0,0
12741875000,-55.58518836,0,0,0
12764250000,-55.40012495,0,0,0
12786625000,-55.0535038,0,0,0
12809000000,-55.83137185,0,0,0
12831375000,-54.89247593,0,0,0
12853750000,-56.66883322,0,0,0
12876125000,-56.2879629,0,0,0
12898500000,-56.36272483,0,0,0
12920875000,-56.20631805,0,0,0
12943250000,-55.26348587,0,0,0
12965625000,-55.30776619,0,0,0
12988000000,-56.40237993,0,0,0
13010375000,-56.19333205,0,0,0
13032750000,-57.20811405,0,0,0
13055125000,-56.34247457,0,0,0
13077500000,-57.09622985,0,0,0
13099875000,-55.35399818,0,0,0
13122250000,-56.26685091,0,0,0
13144625000,-55.64672991,0,0,0
13167000000,-54.86194593,0,0,0
13189375000,-54.97953355,0,0,0
13211750000,-54.46984712,0,0,0
13234125000,-55.61136584,0,0,0
13256500000,-55.3871504,0,0,0
13278875000,-54.83634836,0,0,0
13301250000,-55.75320442,0,0,0
13323625000,-55.17535385,0,0,0
13346000000,-53.75343269,0,0,0
13368375000,-55.55608042,0,0,0
13390750000,-53.80926244,0,0,0
13413125000,-54.50931761,0,0,0
13435500000,-54.07985165,0,0,0
13457875000,-54.08620918,0,0,0
13480250000,-55.75766546,0,0,0
13502625000,-54.15918521,0,0,0
13525000000,-53.10386689,0,0,0
13547375000,-54.83988977,0,0,0
13569750000,-55.05460063,0,0,0
13592125000,-53.66754185,0,0,0
13614500000,-55.01851478,0,0,0
13636875000,-53.07646572,0,0,0
13659250000,-55.09694085,0,0,0
13681625000,-54.62197339,0,0,0
13704000000,-54.92937906,0,0,0
13726375000,-54.31599381,0,0,0
13748750000,-54.80755848,0,0,0
13771125000,-53.72084358,0,0,0
13793500000,-53.36373801,0,0,0
13815875000,-53.22843665,0,0,0
13838250000,-54.30685159,0,0,0
13860625000,-54.2456854,0,0,0
13883000000,-54.0087969,0,0,0
13905375000,-52.37040986,0,0,0
13927750000,-53.64389316,0,0,0
13950125000,-53.33099142,0,0,0
13972500000,-52.52355368,0,0,0
13994875000,-53.1940723,0,0,0
14017250000,-52.82689995,0,0,0
14039625000,-53.77358945,0,0,0
14062000000,-53.5171902,0,0,0
14084375000,-54.39944903,0,0,0
14106750000,-52.43728813,0,0,0
14129125000,-52.19413529,0,0,0
14151500000,-52.74936513,0,0,0
14173875000,-53.05172193,0,0,0
14196250000,-52.32361486,0,0,0
14218625000,-53.65304351,0,0,0
14241000000,-53.10561798,0,0,0
14263375000,-52.66041144,0,0,0
14285750000,-52.81896282,0,0,0
14308125000,-53.91512522,0,0,0
14330500000,-54.05483246,0,0,0
14352875000,-50.63418692,0,0,0
14375250000,-52.62598122,0,0,0
14397625000,-54.19970523,0,0,0
14420000000,-53.22253458,0,0,0
14442375000,-51.35556389,0,0,0
14464750000,-52.18318916,0,0,0
14487125000,-52.95895404,0,0,0
14509500000,-52.64925709,0,0,0
14531875000,-54.17877305,0,0,0
14554250000,-53.50198331,0,0,0
14576625000,-51.90183251,0,0,0
14599000000,-51.79116033,0,0,0
14621375000,-52.49823866,0,0,0
14643750000,-53.15645811,0,0,0
14666125000,-51.68663752,0,0,0
14688500000,-53.333876,0,0,0
14710875000,-53.09896111,0,0,0
14733250000,-52.15808545,0,0,0
14755625000,-52.0944483,0,0,0
14778000000,-51.58675434,0,0,0
14800375000,-52.23344379,0,0,0
14822750000,-50.0785128,0,0,0
14845125000,-51.79724816,0,0,0
14867500000,-51.57329979,0,0,0
14889875000,-50.84259556,0,0,0
14912250000,-50.9917002,0,0,0
14934625000,-50.30160829,0,0,0
14957000000,-49.69303403,0,0,0
14979375000,-49.43958296,0,0,0
15001750000,-49.43724983,0,0,0
15024125000,-50.52198982,0,0,0
15046500000,-51.24048944,0,0,0
15068875000,-48.43960947,0,0,0
15091250000,-51.77736489,0,0,0
15113625000,-50.07183428,0,0,0
15136000000,-49.53958881,0,0,0
15158375000,-50.08178644,0,0,0
15180750000,-50.01598195,0,0,0
15203125000,-50.96029012,0,0,0
15225500000,-52.20949746,0,0,0
15247875000,-51.26177606,0,0,0
15270250000,-52.17416008,0,0,0
15292625000,-51.94263303,0,0,0
15315000000,-51.55290528,0,0,0
15337375000,-51.55039872,0,0,0
15359750000,-52.02957777,0,0,0
15382125000,-52.6706908,0,0,0
15404500000,-52.06755971,0,0,0
15426875000,-53.24645851,0,0,0
15449250000,-51.50354197,0,0,0
15471625000,-50.95126365,0,0,0
15494000000,-52.93289518,0,0,0
15516375000,-50.08962408,0,0,0
15538750000,-51.89264242,0,0,0
15561125000,-52.13858382,0,0,0
15583500000,-52.67706365,0,0,0
15605875000,-50.75319467,0,0,0
15628250000,-51.66826746,0,0,0
15650625000,-51.04430698,0,0,0
15673000000,-52.63765441,0,0,0
15695375000,-51.96463061,0,0,0
15717750000,-50.55615306,0,0,0
15740125000,-51.28465651,0,0,0
15762500000,-52.10361903,0,0,0
15784875000,-50.94737795,0,0,0
15807250000,-51.57813144,0,0,0
15829625000,-49.25513679,0,0,0
15852000000,-50.91888715,0,0,0
15874375000,-50.63765669,0,0,0
15896750000,-50.17500547,0,0,0
15919125000,-50.73966739,0,0,0
15941500000,-49.59257337,0,0,0
15963875000,-50.81397292,0,0,0
15986250000,-50.15770099,0,0,0
16008625000,-51.20043351,0,0,0
16031000000,-51.22932814,0,0,0
16053375000,-51.48659063,0,0,0
16075750000,-50.68341569,0,0,0
16098125000,-51.55678701,0,0,0
16120500000,-50.9236479,0,0,0
16142875000,-52.40447073,0,0,0
16165250000,-52.66674145,0,0,0
16187625000,-50.71343808,0,0,0
16210000000,-51.29751125,0,0,0
16232375000,-49.13929835,0,0,0
16254750000,-50.26960254,0,0,0
16277125000,-51.81575669,0,0,0
16299500000,-51.91168209,0,0,0
16321875000,-49.33492952,0,0,0
16344250000,-49.1869564,0,0,0
16366625000,-50.37786052,0,0,0
16389000000,-48.46677664,0,0,0
16411375000,-49.03225134,0,0,0
16433750000,-50.51530329,0,0,0
16456125000,-49.15233585,0,0,0
16478500000,-49.59961967,0,0,0
16500875000,-48.41938115,0,0,0
16523250000,-50.45754505,0,0,0
16545625000,-50.06007529,0,0,0
16568000000,-49.15378594,0,0,0
16590375000,-49.58393169,0,0,0
16612750000,-50.49596782,0,0,0
16635125000,-50.01992612,0,0,0
16657500000,-49.27227252,0,0,0
16679875000,-50.40623161,0,0,0
16702250000,-51.08514558,0,0,0
16724625000,-50.0803931,0,0,0
16747000000,-50.18294891,0,0,0
16769375000,-51.27722095,0,0,0
16791750000,-48.75181326,0,0,0
16814125000,-49.95529063,0,0,0
16836500000,-50.54053575,0,0,0
16858875000,-50.11447758,0,0,0
16881250000,-49.49616581,0,0,0
16903625000,-51.04792836,0,0,0
16926000000,-49.30431351,0,0,0
16948375000,-49.52771987,0,0,0
16970750000,-51.13975591,0,0,0
16993125000,-50.28878308,0,0,0
17015500000,-51.20614766,0,0,0
17037875000,-50.49677817,0,0,0
17060250000,-50.74170369,0,0,0
17082625000,-49.26884915,0,0,0
17105000000,-49.4374566,0,0,0
17127375000,-50.22855531,0,0,0
