! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 27 October 2017 10:09:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53102735
! FIRMWARE_VERSION A.08.15
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1439281612
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
2986375000,-66.1083041450178,0,0,0
3008750000,-66.4911941813026,0,0,0
3031125000,-66.9184525419352,0,0,0
3053500000,-66.989390286368,0,0,0
3075875000,-67.1612591043201,0,0,0
3098250000,-66.8835231358233,0,0,0
3120625000,-66.6653099521921,0,0,0
3143000000,-65.7687423397714,0,0,0
3165375000,-65.7027118548314,0,0,0
3187750000,-66.1551685447519,0,0,0
3210125000,-63.7153291096796,0,0,0
3232500000,-66.1921771319795,0,0,0
3254875000,-66.5195739043229,0,0,0
3277250000,-65.296777222455,0,0,0
3299625000,-66.177821885415,0,0,0
3322000000,-67.6064632040436,0,0,0
3344375000,-66.0427796015506,0,0,0
3366750000,-67.0281919291786,0,0,0
3389125000,-66.6905341858846,0,0,0
3411500000,-67.4260566674684,0,0,0
3433875000,-67.1531489967626,0,0,0
3456250000,-66.5870841327585,0,0,0
3478625000,-67.8821659356099,0,0,0
3501000000,-66.7077557841649,0,0,0
3523375000,-65.6540611139222,0,0,0
3545750000,-65.2398191736167,0,0,0
3568125000,-66.2605099776355,0,0,0
3590500000,-65.5639575669661,0,0,0
3612875000,-67.0464467513308,0,0,0
3635250000,-65.5619171690943,0,0,0
3657625000,-65.6706050166858,0,0,0
3680000000,-65.8210686822653,0,0,0
3702375000,-65.2416485897271,0,0,0
3724750000,-66.2041245369627,0,0,0
3747125000,-65.3700979368583,0,0,0
3769500000,-65.3664397536706,0,0,0
3791875000,-65.5498274830009,0,0,0
3814250000,-67.1353480514332,0,0,0
3836625000,-64.3528999280187,0,0,0
3859000000,-66.1013274816546,0,0,0
3881375000,-65.6879525487322,0,0,0
3903750000,-67.1486009865944,0,0,0
3926125000,-67.292158949957,0,0,0
3948500000,-67.4723857980261,0,0,0
3970875000,-66.5340514603375,0,0,0
3993250000,-65.941401743659,0,0,0
4015625000,-67.1261541307917,0,0,0
4038000000,-67.4073326270144,0,0,0
4060375000,-64.320368111886,0,0,0
4082750000,-66.1242336211591,0,0,0
4105125000,-67.4085785654687,0,0,0
4127500000,-64.915093927344,0,0,0
4149875000,-65.3133885963406,0,0,0
4172250000,-64.8404583998928,0,0,0
4194625000,-65.0964168942969,0,0,0
4217000000,-66.8958439284119,0,0,0
4239375000,-64.8587851266058,0,0,0
4261750000,-66.2020024138019,0,0,0
4284125000,-65.4756961029891,0,0,0
4306500000,-64.4448354020867,0,0,0
4328875000,-65.8151205821859,0,0,0
4351250000,-63.3774991485569,0,0,0
4373625000,-64.230975320332,0,0,0
4396000000,-64.6481349663788,0,0,0
4418375000,-64.440622487939,0,0,0
4440750000,-66.1374628271061,0,0,0
4463125000,-63.4803591909886,0,0,0
4485500000,-64.1223721104806,0,0,0
4507875000,-63.1129626590745,0,0,0
4530250000,-64.881868601372,0,0,0
4552625000,-65.1636888617976,0,0,0
4575000000,-64.1343400129928,0,0,0
4597375000,-65.2494235924174,0,0,0
4619750000,-64.3122920065534,0,0,0
4642125000,-64.7528904872312,0,0,0
4664500000,-64.8335276040531,0,0,0
4686875000,-64.415767572801,0,0,0
4709250000,-65.4241772330756,0,0,0
4731625000,-66.0946487337765,0,0,0
4754000000,-63.2784732707267,0,0,0
4776375000,-64.123934071459,0,0,0
4798750000,-64.0667263811239,0,0,0
4821125000,-65.3567321728494,0,0,0
4843500000,-63.6240107328423,0,0,0
4865875000,-63.0939244262241,0,0,0
4888250000,-63.9741821796552,0,0,0
4910625000,-64.1159109704798,0,0,0
4933000000,-64.0959268673136,0,0,0
4955375000,-64.9781035052946,0,0,0
4977750000,-64.0427985448592,0,0,0
5000125000,-64.872561346248,0,0,0
5022500000,-62.404887211437,0,0,0
5044875000,-63.4262552282615,0,0,0
5067250000,-64.0201717986981,0,0,0
5089625000,-64.2321051382074,0,0,0
5112000000,-63.3179406320638,0,0,0
5134375000,-63.3961449285347,0,0,0
5156750000,-62.789816814194,0,0,0
5179125000,-63.3178585183657,0,0,0
5201500000,-62.9498504559631,0,0,0
5223875000,-63.8897760940013,0,0,0
5246250000,-62.9120578049119,0,0,0
5268625000,-62.4633792281269,0,0,0
5291000000,-63.2974188940337,0,0,0
5313375000,-60.8051301582048,0,0,0
5335750000,-63.8932326881706,0,0,0
5358125000,-62.0904032463651,0,0,0
5380500000,-63.9111811009825,0,0,0
5402875000,-63.5456380900959,0,0,0
5425250000,-63.959921106521,0,0,0
5447625000,-62.5700361151611,0,0,0
5470000000,-62.8909540136196,0,0,0
5492375000,-63.881370761246,0,0,0
5514750000,-63.7103701849836,0,0,0
5537125000,-63.3693085093103,0,0,0
5559500000,-64.2148925177433,0,0,0
5581875000,-63.33195745641,0,0,0
5604250000,-64.769881161192,0,0,0
5626625000,-64.7369425106411,0,0,0
5649000000,-62.8762856013316,0,0,0
5671375000,-64.8110215102134,0,0,0
5693750000,-63.6661713378063,0,0,0
5716125000,-63.2691807778462,0,0,0
5738500000,-63.9952004471848,0,0,0
5760875000,-63.8790205664146,0,0,0
5783250000,-63.0917156875549,0,0,0
5805625000,-64.6231877052902,0,0,0
5828000000,-62.1102704876949,0,0,0
5850375000,-63.9467315988527,0,0,0
5872750000,-64.3502608919226,0,0,0
5895125000,-63.4718522638031,0,0,0
5917500000,-63.5908472223515,0,0,0
5939875000,-62.9509247136264,0,0,0
5962250000,-63.600334261197,0,0,0
5984625000,-64.0251193195937,0,0,0
6007000000,-64.3652666448443,0,0,0
6029375000,-63.9099210601413,0,0,0
6051750000,-63.0067769571542,0,0,0
6074125000,-62.1323034059426,0,0,0
6096500000,-64.3162993985425,0,0,0
6118875000,-64.1251328357492,0,0,0
6141250000,-64.0796241678611,0,0,0
6163625000,-62.2043399645505,0,0,0
6186000000,-63.601029095212,0,0,0
6208375000,-63.0631029084733,0,0,0
6230750000,-63.213693421249,0,0,0
6253125000,-63.0665564245951,0,0,0
6275500000,-63.3878253287192,0,0,0
6297875000,-63.3010498172421,0,0,0
6320250000,-64.3598387326836,0,0,0
6342625000,-61.394655430053,0,0,0
6365000000,-62.202327207372,0,0,0
6387375000,-63.0233506662808,0,0,0
6409750000,-63.0423203962681,0,0,0
6432125000,-62.7412022097753,0,0,0
6454500000,-62.5204632332288,0,0,0
6476875000,-62.8633096038268,0,0,0
6499250000,-63.1771834446773,0,0,0
6521625000,-61.6826139470942,0,0,0
6544000000,-63.4467082870183,0,0,0
6566375000,-62.8396232658765,0,0,0
6588750000,-62.3425237619976,0,0,0
6611125000,-62.5556704102144,0,0,0
6633500000,-62.8490505517455,0,0,0
6655875000,-62.9811606974636,0,0,0
6678250000,-63.7451063415561,0,0,0
6700625000,-61.3949287572614,0,0,0
6723000000,-62.5396241218931,0,0,0
6745375000,-62.5049865355242,0,0,0
6767750000,-62.3049901795486,0,0,0
6790125000,-62.6700539694446,0,0,0
6812500000,-60.9440565140777,0,0,0
6834875000,-61.7276662166207,0,0,0
6857250000,-62.1177721511798,0,0,0
6879625000,-61.9658176785024,0,0,0
6902000000,-62.112389728244,0,0,0
6924375000,-62.879370292417,0,0,0
6946750000,-61.227661414407,0,0,0
6969125000,-61.7497722320512,0,0,0
6991500000,-60.0476276107473,0,0,0
7013875000,-62.742561246024,0,0,0
7036250000,-61.0172071377887,0,0,0
7058625000,-62.5251385750666,0,0,0
7081000000,-61.7458600968443,0,0,0
7103375000,-62.0930803608149,0,0,0
7125750000,-60.6423378606708,0,0,0
7148125000,-61.8454899080792,0,0,0
7170500000,-60.2224773821697,0,0,0
7192875000,-62.7255024658754,0,0,0
7215250000,-62.087218220748,0,0,0
7237625000,-61.6400105680546,0,0,0
7260000000,-60.8272099281832,0,0,0
7282375000,-60.7813281698836,0,0,0
7304750000,-60.2197073488495,0,0,0
7327125000,-61.1269735971294,0,0,0
7349500000,-60.8457563715958,0,0,0
7371875000,-61.0679023994335,0,0,0
7394250000,-61.0294615063995,0,0,0
7416625000,-60.9931948359406,0,0,0
7439000000,-59.4609641033866,0,0,0
7461375000,-59.5455861420625,0,0,0
7483750000,-60.023132432988,0,0,0
7506125000,-59.5758098306964,0,0,0
7528500000,-59.2323431700471,0,0,0
7550875000,-60.6377809990376,0,0,0
7573250000,-60.7697983926403,0,0,0
7595625000,-60.701898676537,0,0,0
7618000000,-59.5999455387698,0,0,0
7640375000,-61.3290615464268,0,0,0
7662750000,-61.1821967180805,0,0,0
7685125000,-60.619080620807,0,0,0
7707500000,-59.8879073230668,0,0,0
7729875000,-59.700016175107,0,0,0
7752250000,-60.179613634059,0,0,0
7774625000,-59.3296506731704,0,0,0
7797000000,-59.6465023407373,0,0,0
7819375000,-60.4047897404073,0,0,0
7841750000,-59.9318835810897,0,0,0
7864125000,-60.4191897687077,0,0,0
7886500000,-60.7279062239085,0,0,0
7908875000,-60.5919489855647,0,0,0
7931250000,-58.5230116347355,0,0,0
7953625000,-59.017087020621,0,0,0
7976000000,-58.4636569005927,0,0,0
7998375000,-58.5616619447935,0,0,0
8020750000,-60.1208823925432,0,0,0
8043125000,-58.6849592111604,0,0,0
8065500000,-59.5626125259648,0,0,0
8087875000,-59.4409034596484,0,0,0
8110250000,-59.7289761855009,0,0,0
8132625000,-59.0392997509092,0,0,0
8155000000,-59.2471500005544,0,0,0
8177375000,-61.2382703173014,0,0,0
8199750000,-60.4512200482836,0,0,0
8222125000,-58.4096535452622,0,0,0
8244500000,-59.3021739251312,0,0,0
8266875000,-59.6410406765001,0,0,0
8289250000,-59.8255353045779,0,0,0
8311625000,-59.6920595686928,0,0,0
8334000000,-58.1580798391975,0,0,0
8356375000,-58.5287543109684,0,0,0
8378750000,-61.7359153654883,0,0,0
8401125000,-57.9768791370761,0,0,0
8423500000,-59.9722240214024,0,0,0
8445875000,-57.9199836161879,0,0,0
8468250000,-60.7167508755631,0,0,0
8490625000,-59.5125014557934,0,0,0
8513000000,-58.6647375065769,0,0,0
8535375000,-60.2793664750849,0,0,0
8557750000,-59.0920443358248,0,0,0
8580125000,-58.3162627113946,0,0,0
8602500000,-59.079696078779,0,0,0
8624875000,-58.2052687428536,0,0,0
8647250000,-57.7896648421991,0,0,0
8669625000,-58.8630426389064,0,0,0
8692000000,-57.9757176437543,0,0,0
8714375000,-59.4771012858284,0,0,0
8736750000,-59.8804811694395,0,0,0
8759125000,-60.1494471893158,0,0,0
8781500000,-58.2515322672949,0,0,0
8803875000,-58.3921827909683,0,0,0
8826250000,-58.1959299450337,0,0,0
8848625000,-58.9982186494242,0,0,0
8871000000,-57.8981159390256,0,0,0
8893375000,-59.4183128179866,0,0,0
8915750000,-59.3950460384707,0,0,0
8938125000,-59.1104445423117,0,0,0
8960500000,-58.9894677339792,0,0,0
8982875000,-59.3383673806893,0,0,0
9005250000,-58.7144771634338,0,0,0
9027625000,-58.2468045954579,0,0,0
9050000000,-57.7315706335989,0,0,0
9072375000,-58.1356731294338,0,0,0
9094750000,-58.5800493049222,0,0,0
9117125000,-58.4182314262255,0,0,0
9139500000,-59.9588893132748,0,0,0
9161875000,-57.7999047048208,0,0,0
9184250000,-58.4502874926294,0,0,0
9206625000,-57.5702154017509,0,0,0
9229000000,-58.4784610604668,0,0,0
9251375000,-58.8065807204238,0,0,0
9273750000,-59.180649417311,0,0,0
9296125000,-57.6080341706186,0,0,0
9318500000,-55.8495827895848,0,0,0
9340875000,-58.1239725246184,0,0,0
9363250000,-58.5961426752729,0,0,0
9385625000,-58.4105036138474,0,0,0
9408000000,-59.3265059727791,0,0,0
9430375000,-58.2501720816709,0,0,0
9452750000,-58.3273421499217,0,0,0
9475125000,-57.281951265274,0,0,0
9497500000,-57.6341111437568,0,0,0
9519875000,-59.6221108326157,0,0,0
9542250000,-60.0485078637057,0,0,0
9564625000,-59.6473654940785,0,0,0
9587000000,-59.5883085313086,0,0,0
9609375000,-59.7910073093514,0,0,0
9631750000,-59.2092410772766,0,0,0
9654125000,-59.5729747397822,0,0,0
9676500000,-59.3361098418562,0,0,0
9698875000,-57.2664590328898,0,0,0
9721250000,-59.0737232134245,0,0,0
9743625000,-59.1963815305828,0,0,0
9766000000,-58.9900432162158,0,0,0
9788375000,-58.944129940806,0,0,0
9810750000,-59.3138735909203,0,0,0
9833125000,-60.1192132055836,0,0,0
9855500000,-57.1227871648148,0,0,0
9877875000,-58.777911845905,0,0,0
9900250000,-58.4257944978809,0,0,0
9922625000,-58.8929203306267,0,0,0
9945000000,-58.2210517371206,0,0,0
9967375000,-58.9105198293116,0,0,0
9989750000,-58.50979383323,0,0,0
10012125000,-59.896876378084,0,0,0
10034500000,-59.454694964168,0,0,0
10056875000,-59.0607611013739,0,0,0
10079250000,-59.6243162346055,0,0,0
10101625000,-58.8038890720353,0,0,0
10124000000,-59.3229802426304,0,0,0
10146375000,-57.8388714467572,0,0,0
10168750000,-58.6901237177304,0,0,0
10191125000,-57.6702391709263,0,0,0
10213500000,-59.4718904070317,0,0,0
10235875000,-59.5687817411593,0,0,0
10258250000,-58.1096737713017,0,0,0
10280625000,-58.5654506022919,0,0,0
10303000000,-59.7275405455268,0,0,0
10325375000,-58.5230408177181,0,0,0
10347750000,-59.0925248746123,0,0,0
10370125000,-60.6276094748585,0,0,0
10392500000,-58.540850235471,0,0,0
10414875000,-58.4959678431498,0,0,0
10437250000,-58.6517845687082,0,0,0
10459625000,-57.82330727374,0,0,0
10482000000,-56.5349544171008,0,0,0
10504375000,-58.4714769764692,0,0,0
10526750000,-58.5781169048016,0,0,0
10549125000,-58.6012373715812,0,0,0
10571500000,-58.5301480762633,0,0,0
10593875000,-57.1446826739179,0,0,0
10616250000,-58.3483933859881,0,0,0
10638625000,-58.6481693427957,0,0,0
10661000000,-57.7590294945574,0,0,0
10683375000,-59.1196446609319,0,0,0
10705750000,-58.6435871983393,0,0,0
10728125000,-57.9447145331686,0,0,0
10750500000,-58.7556295560513,0,0,0
10772875000,-57.915056991436,0,0,0
10795250000,-58.2302131805112,0,0,0
10817625000,-58.3558160441512,0,0,0
10840000000,-56.9541479912624,0,0,0
10862375000,-57.4343253487674,0,0,0
10884750000,-58.0716632184803,0,0,0
10907125000,-57.7709710547216,0,0,0
10929500000,-57.001334761605,0,0,0
10951875000,-57.6623522024448,0,0,0
10974250000,-58.0051512769397,0,0,0
10996625000,-57.1100798671173,0,0,0
11019000000,-58.4628572775125,0,0,0
11041375000,-57.9205081096139,0,0,0
11063750000,-58.170229503363,0,0,0
11086125000,-58.1382885228367,0,0,0
11108500000,-58.6997476403718,0,0,0
11130875000,-56.9206631949808,0,0,0
11153250000,-57.6927521543596,0,0,0
11175625000,-57.9768174993503,0,0,0
11198000000,-58.57136081955,0,0,0
11220375000,-57.3557333338379,0,0,0
11242750000,-57.431727843168,0,0,0
11265125000,-56.9009619104641,0,0,0
11287500000,-57.6156796522513,0,0,0
11309875000,-56.606542693556,0,0,0
11332250000,-57.193590835065,0,0,0
11354625000,-56.9244249858477,0,0,0
11377000000,-58.5042315172157,0,0,0
11399375000,-57.4243780673294,0,0,0
11421750000,-56.770661006357,0,0,0
11444125000,-58.8064561865483,0,0,0
11466500000,-56.6901119620543,0,0,0
11488875000,-57.4378004058626,0,0,0
11511250000,-57.6354313625051,0,0,0
11533625000,-56.0516338466254,0,0,0
11556000000,-57.1367633412476,0,0,0
11578375000,-58.2809055370932,0,0,0
11600750000,-56.9085728648059,0,0,0
11623125000,-57.4369072449847,0,0,0
11645500000,-56.1181529372725,0,0,0
11667875000,-55.5131670806462,0,0,0
11690250000,-55.7041011422011,0,0,0
11712625000,-55.4301983672512,0,0,0
11735000000,-55.3198866056595,0,0,0
11757375000,-55.8892187118418,0,0,0
11779750000,-55.685823887044,0,0,0
11802125000,-56.2927639455066,0,0,0
11824500000,-56.0076007690143,0,0,0
11846875000,-56.1832022207257,0,0,0
11869250000,-55.8771210061067,0,0,0
11891625000,-55.7733259874572,0,0,0
11914000000,-54.170295593573,0,0,0
11936375000,-54.6137939624721,0,0,0
11958750000,-55.3851760868286,0,0,0
11981125000,-56.8915420893542,0,0,0
12003500000,-55.5191820900579,0,0,0
12025875000,-55.9128776135343,0,0,0
12048250000,-56.9006376447024,0,0,0
12070625000,-57.0140738678885,0,0,0
12093000000,-55.7023959245838,0,0,0
12115375000,-55.5994476351194,0,0,0
12137750000,-55.8333116151894,0,0,0
12160125000,-56.9779263418567,0,0,0
12182500000,-57.0137484263411,0,0,0
12204875000,-57.3712821657386,0,0,0
12227250000,-56.8984886548193,0,0,0
12249625000,-56.575119443022,0,0,0
12272000000,-56.6101234801524,0,0,0
12294375000,-56.6011755801585,0,0,0
12316750000,-57.0366755556249,0,0,0
12339125000,-58.0405433169219,0,0,0
12361500000,-56.8162987489621,0,0,0
12383875000,-56.187993836081,0,0,0
12406250000,-55.9726477785644,0,0,0
12428625000,-57.0739602833934,0,0,0
12451000000,-56.3593950920548,0,0,0
12473375000,-56.2546474547909,0,0,0
12495750000,-55.5118613242048,0,0,0
12518125000,-56.3295125925796,0,0,0
12540500000,-55.0094724792009,0,0,0
12562875000,-54.7021123197867,0,0,0
12585250000,-54.8329479214352,0,0,0
12607625000,-54.9405816417483,0,0,0
12630000000,-54.9899019411352,0,0,0
12652375000,-55.2807677729135,0,0,0
12674750000,-55.5931761465009,0,0,0
12697125000,-55.5359965610509,0,0,0
12719500000,-55.96414985229,0,0,0
12741875000,-56.0465248111824,0,0,0
12764250000,-56.3976894514361,0,0,0
12786625000,-55.5930253533916,0,0,0
12809000000,-57.3123223665543,0,0,0
12831375000,-56.5973814646795,0,0,0
12853750000,-56.5740749264673,0,0,0
12876125000,-56.1411334514511,0,0,0
12898500000,-55.7224469361868,0,0,0
12920875000,-56.7688026997177,0,0,0
12943250000,-56.135056336107,0,0,0
12965625000,-56.8095069611043,0,0,0
12988000000,-56.1356233548898,0,0,0
13010375000,-56.7431606179254,0,0,0
13032750000,-56.067971310457,0,0,0
13055125000,-56.1084110447382,0,0,0
13077500000,-54.8228638485787,0,0,0
13099875000,-54.9506311794165,0,0,0
13122250000,-57.3720378748007,0,0,0
13144625000,-56.0126166090414,0,0,0
13167000000,-56.2415243359827,0,0,0
13189375000,-54.1556740579912,0,0,0
13211750000,-54.6608690196679,0,0,0
13234125000,-55.1039642360769,0,0,0
13256500000,-55.2942230933342,0,0,0
13278875000,-55.5880673808583,0,0,0
13301250000,-56.2839533260197,0,0,0
13323625000,-53.9877788850259,0,0,0
13346000000,-54.2823541886491,0,0,0
13368375000,-55.4791944758027,0,0,0
13390750000,-53.9164273696313,0,0,0
13413125000,-55.134703284628,0,0,0
13435500000,-55.8173914370032,0,0,0
13457875000,-52.9714120593232,0,0,0
13480250000,-55.0175447569099,0,0,0
13502625000,-54.7835379829079,0,0,0
13525000000,-53.400156623048,0,0,0
13547375000,-54.9485508734983,0,0,0
13569750000,-54.4907367534786,0,0,0
13592125000,-54.6764018247357,0,0,0
13614500000,-53.5984457032556,0,0,0
13636875000,-55.1465056712982,0,0,0
13659250000,-53.3737913618455,0,0,0
13681625000,-53.8170407107757,0,0,0
13704000000,-54.3283217286355,0,0,0
13726375000,-53.336201602896,0,0,0
13748750000,-53.6753308922028,0,0,0
13771125000,-52.927248003301,0,0,0
13793500000,-54.303199061153,0,0,0
13815875000,-54.3046328403662,0,0,0
13838250000,-53.6919982933269,0,0,0
13860625000,-54.2420137669651,0,0,0
13883000000,-53.7888953476981,0,0,0
13905375000,-54.4632359767137,0,0,0
13927750000,-54.2276590952328,0,0,0
13950125000,-53.6523423417313,0,0,0
13972500000,-52.5218268543927,0,0,0
13994875000,-52.7758789341359,0,0,0
14017250000,-54.8692765186896,0,0,0
14039625000,-53.729695376991,0,0,0
14062000000,-53.1256153754009,0,0,0
14084375000,-52.0052845243035,0,0,0
14106750000,-52.8854329215193,0,0,0
14129125000,-52.522830405144,0,0,0
14151500000,-51.9457734342387,0,0,0
14173875000,-53.2085619881727,0,0,0
14196250000,-52.9834910933151,0,0,0
14218625000,-52.8163195740077,0,0,0
14241000000,-53.2827460694156,0,0,0
14263375000,-52.0765515783366,0,0,0
14285750000,-52.0824516318095,0,0,0
14308125000,-52.848681385937,0,0,0
14330500000,-53.1718847059296,0,0,0
14352875000,-52.0147497237886,0,0,0
14375250000,-53.9325914509007,0,0,0
14397625000,-53.661554992507,0,0,0
14420000000,-53.0685191149471,0,0,0
14442375000,-52.6913880781472,0,0,0
14464750000,-53.0326507739544,0,0,0
14487125000,-52.7591835906039,0,0,0
14509500000,-53.1902715768272,0,0,0
14531875000,-52.6520081377093,0,0,0
14554250000,-53.0646247503361,0,0,0
14576625000,-54.4033563074479,0,0,0
14599000000,-52.9233703353441,0,0,0
14621375000,-52.4362441378842,0,0,0
14643750000,-53.3783185888232,0,0,0
14666125000,-51.5469326918785,0,0,0
14688500000,-52.6911240626828,0,0,0
14710875000,-51.9538955157704,0,0,0
14733250000,-51.2837523555951,0,0,0
14755625000,-53.1123769584786,0,0,0
14778000000,-51.6301348275356,0,0,0
14800375000,-51.9455722713011,0,0,0
14822750000,-52.1758884804627,0,0,0
14845125000,-51.0036460684873,0,0,0
14867500000,-51.119502817989,0,0,0
14889875000,-50.9728496283597,0,0,0
14912250000,-51.1048073381747,0,0,0
14934625000,-51.1537040640236,0,0,0
14957000000,-50.6727879940568,0,0,0
14979375000,-51.0843239463311,0,0,0
15001750000,-50.8735959956564,0,0,0
15024125000,-50.3792259582618,0,0,0
15046500000,-51.0109541937394,0,0,0
15068875000,-51.479826012983,0,0,0
15091250000,-50.6905985232626,0,0,0
15113625000,-50.3213700591451,0,0,0
15136000000,-51.7260405166791,0,0,0
15158375000,-50.6017463730993,0,0,0
15180750000,-52.0534394591862,0,0,0
15203125000,-48.5403557795321,0,0,0
15225500000,-51.5803699662331,0,0,0
15247875000,-51.7342854722683,0,0,0
15270250000,-52.1718854982255,0,0,0
15292625000,-51.4365417047833,0,0,0
