! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 27 October 2017 10:13:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53102735
! FIRMWARE_VERSION A.08.15
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0497935750
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
10929500000,-57.7646693799085,0,0,0
10951875000,-58.2583368203205,0,0,0
10974250000,-58.6313778244864,0,0,0
10996625000,-58.4253302417665,0,0,0
11019000000,-57.0375643243642,0,0,0
11041375000,-56.4232465467515,0,0,0
11063750000,-56.7283016333517,0,0,0
11086125000,-57.6717869883312,0,0,0
11108500000,-58.1654455268895,0,0,0
11130875000,-57.7763725333481,0,0,0
11153250000,-58.4127931250731,0,0,0
11175625000,-55.8417512777321,0,0,0
11198000000,-56.1886358379044,0,0,0
11220375000,-58.0341839709044,0,0,0
11242750000,-56.7210886554005,0,0,0
11265125000,-57.2726829203096,0,0,0
11287500000,-58.6401498694122,0,0,0
11309875000,-57.8418738199167,0,0,0
11332250000,-58.2242752882681,0,0,0
11354625000,-57.7431056295696,0,0,0
11377000000,-56.61669996536,0,0,0
11399375000,-57.2883105399342,0,0,0
11421750000,-57.0232503659905,0,0,0
11444125000,-57.647904173784,0,0,0
11466500000,-57.041568581086,0,0,0
11488875000,-57.2527512407046,0,0,0
11511250000,-56.9725803114834,0,0,0
11533625000,-56.956663996086,0,0,0
11556000000,-57.373436753227,0,0,0
11578375000,-56.3005128802166,0,0,0
11600750000,-55.4278232540055,0,0,0
11623125000,-55.0110664448032,0,0,0
11645500000,-55.9133667670857,0,0,0
11667875000,-55.8003459499275,0,0,0
11690250000,-55.0411040617909,0,0,0
11712625000,-55.1053459845441,0,0,0
11735000000,-55.149946657096,0,0,0
11757375000,-54.3280694995458,0,0,0
11779750000,-56.0329341099875,0,0,0
11802125000,-55.1609958626312,0,0,0
11824500000,-56.1564448325359,0,0,0
11846875000,-55.3018310615663,0,0,0
11869250000,-57.1109014125295,0,0,0
11891625000,-55.5272439109394,0,0,0
11914000000,-55.94088918318,0,0,0
11936375000,-54.4386501382313,0,0,0
11958750000,-53.9728277614533,0,0,0
11981125000,-56.2481605678817,0,0,0
12003500000,-25.7674609946877,0,0,0
12025875000,-56.0775448556825,0,0,0
12048250000,-56.3546078520988,0,0,0
12070625000,-57.1200179362245,0,0,0
12093000000,-55.0501013589902,0,0,0
12115375000,-57.6097291978433,0,0,0
12137750000,-55.7488967115673,0,0,0
12160125000,-56.0077930757597,0,0,0
12182500000,-55.8656275949251,0,0,0
12204875000,-56.3423235367348,0,0,0
12227250000,-56.7688483981634,0,0,0
12249625000,-57.5538874102817,0,0,0
12272000000,-55.98774261312,0,0,0
12294375000,-56.6587577216834,0,0,0
12316750000,-57.579688045343,0,0,0
12339125000,-56.4344653883707,0,0,0
12361500000,-55.8320335901726,0,0,0
12383875000,-57.6489508361863,0,0,0
12406250000,-56.254436801257,0,0,0
12428625000,-56.3027300475548,0,0,0
12451000000,-56.7511621828389,0,0,0
12473375000,-55.3992154580151,0,0,0
12495750000,-56.4315225943602,0,0,0
12518125000,-56.2342580230288,0,0,0
12540500000,-56.1363991453971,0,0,0
12562875000,-56.106259663913,0,0,0
12585250000,-55.3399599811417,0,0,0
12607625000,-55.8391273506407,0,0,0
12630000000,-55.6960897299264,0,0,0
12652375000,-54.2908734418236,0,0,0
12674750000,-56.2032651629986,0,0,0
12697125000,-55.4911701726929,0,0,0
12719500000,-56.1261456539787,0,0,0
12741875000,-54.885492504692,0,0,0
12764250000,-56.7397781680673,0,0,0
12786625000,-55.6981807601898,0,0,0
12809000000,-58.0221888208406,0,0,0
12831375000,-55.6997810075337,0,0,0
12853750000,-56.7938352282777,0,0,0
12876125000,-56.72405264772,0,0,0
12898500000,-56.9573361150824,0,0,0
12920875000,-56.2284080027175,0,0,0
12943250000,-56.0508090983665,0,0,0
12965625000,-56.3388085981887,0,0,0
12988000000,-55.9621093165631,0,0,0
13010375000,-54.6172877870918,0,0,0
13032750000,-56.71703766984,0,0,0
13055125000,-56.1614529592902,0,0,0
13077500000,-55.7972011432293,0,0,0
13099875000,-55.0043435984132,0,0,0
13122250000,-55.7546709496419,0,0,0
13144625000,-55.7240622906751,0,0,0
13167000000,-55.7830861999505,0,0,0
13189375000,-56.0954455135687,0,0,0
13211750000,-56.1306438992999,0,0,0
13234125000,-55.3621659932209,0,0,0
13256500000,-54.7052298494696,0,0,0
13278875000,-55.293728752585,0,0,0
13301250000,-54.4878026208483,0,0,0
13323625000,-53.3937982896082,0,0,0
13346000000,-55.903014355931,0,0,0
13368375000,-54.1153372503572,0,0,0
13390750000,-54.179548386524,0,0,0
13413125000,-54.483267370433,0,0,0
13435500000,-53.8380228163037,0,0,0
13457875000,-53.6043883035285,0,0,0
13480250000,-55.1238633376674,0,0,0
13502625000,-54.3616917152049,0,0,0
13525000000,-54.5578405029177,0,0,0
13547375000,-55.3956327337562,0,0,0
13569750000,-54.8128775657406,0,0,0
13592125000,-54.7902481236969,0,0,0
13614500000,-55.2145973274051,0,0,0
13636875000,-55.0944882807453,0,0,0
13659250000,-53.9727764652599,0,0,0
13681625000,-55.2154114987102,0,0,0
13704000000,-55.4175710054999,0,0,0
13726375000,-53.3464137315421,0,0,0
13748750000,-53.8271222079841,0,0,0
13771125000,-53.3822764109258,0,0,0
13793500000,-54.1651015510406,0,0,0
13815875000,-53.500853585693,0,0,0
13838250000,-53.6720354290125,0,0,0
13860625000,-54.3091780975029,0,0,0
13883000000,-53.92881060966,0,0,0
13905375000,-53.6842336875884,0,0,0
13927750000,-54.165841690015,0,0,0
13950125000,-52.8635024858405,0,0,0
13972500000,-53.6255087643694,0,0,0
13994875000,-52.5647924121602,0,0,0
14017250000,-52.6073102963648,0,0,0
14039625000,-52.9308830958092,0,0,0
14062000000,-51.6755703135475,0,0,0
14084375000,-51.6418059894474,0,0,0
14106750000,-53.1903572517685,0,0,0
14129125000,-53.4628793940778,0,0,0
