! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 10 November 2017 11:18:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53102735
! FIRMWARE_VERSION A.08.15
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-11-10 11:18:36Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0684756996
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
15187500000,-48.2282960732801,0,0,0
15210000000,-40.9885314923129,0,0,0
15232500000,-44.118991027908,0,0,0
15255000000,-45.6228640967789,0,0,0
15277500000,-43.480167145643,0,0,0
15300000000,-44.8946670270426,0,0,0
15322500000,-45.6249760619496,0,0,0
15345000000,-47.8173410514241,0,0,0
15367500000,-49.1223947286818,0,0,0
15390000000,-45.6549508210221,0,0,0
15412500000,-45.2769407465878,0,0,0
15435000000,-46.1442476997961,0,0,0
15457500000,-48.095100469025,0,0,0
15480000000,-44.5884975951764,0,0,0
15502500000,-51.2337109112263,0,0,0
15525000000,-43.6412704941572,0,0,0
15547500000,-48.3989017617416,0,0,0
15570000000,-44.5587353901296,0,0,0
15592500000,-45.1828185562847,0,0,0
15615000000,-43.2672121377567,0,0,0
15637500000,-45.5913694192116,0,0,0
15660000000,-47.1363748632614,0,0,0
15682500000,-46.3228218088324,0,0,0
15705000000,-44.2775399972813,0,0,0
15727500000,-45.417161640216,0,0,0
15750000000,-45.6887418385993,0,0,0
15772500000,-46.1719302094979,0,0,0
15795000000,-42.7830077536358,0,0,0
15817500000,-45.9887726164339,0,0,0
15840000000,-44.9404852639062,0,0,0
15862500000,-43.2047188368205,0,0,0
15885000000,-43.9703196323817,0,0,0
15907500000,-43.7839884398966,0,0,0
15930000000,-42.9468306995673,0,0,0
15952500000,-43.0012367656669,0,0,0
15975000000,-45.5253063940914,0,0,0
15997500000,-46.3867817047764,0,0,0
16020000000,-45.2668578951015,0,0,0
16042500000,-49.8473131297034,0,0,0
16065000000,-44.7090714828656,0,0,0
16087500000,-47.0936012264036,0,0,0
16110000000,-44.7640616321437,0,0,0
16132500000,-45.7825948704157,0,0,0
16155000000,-44.0774600029072,0,0,0
16177500000,-47.8042086761982,0,0,0
16200000000,-42.2919924851032,0,0,0
16222500000,-44.1272582435207,0,0,0
16245000000,-43.6673538272471,0,0,0
16267500000,-49.4930997721448,0,0,0
16290000000,-45.898046033681,0,0,0
16312500000,-41.2589900525374,0,0,0
16335000000,-47.3919419009769,0,0,0
16357500000,-43.9650948972547,0,0,0
16380000000,-48.2641671837021,0,0,0
16402500000,-42.6227595783683,0,0,0
16425000000,-44.1953953556843,0,0,0
16447500000,-45.5337640188873,0,0,0
16470000000,-45.9944503400325,0,0,0
16492500000,-44.619754787989,0,0,0
16515000000,-42.1956627374977,0,0,0
16537500000,-45.4705699470367,0,0,0
16560000000,-44.7719092984636,0,0,0
16582500000,-47.7152506997013,0,0,0
16605000000,-41.8889050718887,0,0,0
16627500000,-43.5171537182281,0,0,0
16650000000,-43.4297827969181,0,0,0
16672500000,-40.0116684627095,0,0,0
16695000000,-44.3770579935398,0,0,0
16717500000,-44.9710279098386,0,0,0
16740000000,-43.5050097127871,0,0,0
16762500000,-44.245262947995,0,0,0
16785000000,-46.1560080535854,0,0,0
16807500000,-46.4681672577412,0,0,0
16830000000,-45.3368182844651,0,0,0
16852500000,-48.8487339554215,0,0,0
16875000000,-45.4840492108356,0,0,0
16897500000,-47.2391206257016,0,0,0
16920000000,-48.0925150026764,0,0,0
16942500000,-44.6760291701572,0,0,0
16965000000,-44.1714494757466,0,0,0
16987500000,-43.2683593359579,0,0,0
17010000000,-43.5904723310112,0,0,0
17032500000,-43.1834841832767,0,0,0
17055000000,-42.1285630957992,0,0,0
17077500000,-43.739976090494,0,0,0
17100000000,-45.4098239468651,0,0,0
17122500000,-45.0535837703811,0,0,0
17145000000,-43.8394899469397,0,0,0
17167500000,-43.0457865917505,0,0,0
17190000000,-41.0018665791872,0,0,0
17212500000,-41.538869375513,0,0,0
17235000000,-45.0605158842785,0,0,0
17257500000,-44.2033005534629,0,0,0
17280000000,-46.2247466706653,0,0,0
17302500000,-42.7789136601544,0,0,0
17325000000,-43.1977844159989,0,0,0
17347500000,-43.9030445194926,0,0,0
17370000000,-43.482741971539,0,0,0
17392500000,-47.829350753561,0,0,0
17415000000,-41.6054819065582,0,0,0
17437500000,-42.4104034730056,0,0,0
17460000000,-40.6468905269627,0,0,0
17482500000,-41.9812005051629,0,0,0
17505000000,-46.2507541651802,0,0,0
17527500000,-45.0058357435044,0,0,0
17550000000,-48.2023901479918,0,0,0
17572500000,-44.47676676657,0,0,0
17595000000,-40.6658344341372,0,0,0
17617500000,-39.4114696651045,0,0,0
17640000000,-42.8757955272803,0,0,0
17662500000,-41.562731539779,0,0,0
17685000000,-46.0197313784863,0,0,0
17707500000,-43.0067590333999,0,0,0
17730000000,-46.4610570913614,0,0,0
17752500000,-43.6369405902573,0,0,0
17775000000,-43.0279584259869,0,0,0
17797500000,-43.8270131552403,0,0,0
17820000000,-42.3984614089217,0,0,0
17842500000,-44.4555947763987,0,0,0
17865000000,-37.408131319965,0,0,0
17887500000,-43.9033181396748,0,0,0
17910000000,-42.0934501689968,0,0,0
17932500000,-40.9429157477415,0,0,0
17955000000,-42.3290625031434,0,0,0
17977500000,-44.486642510544,0,0,0
18000000000,-41.0816078730449,0,0,0
END
