1755000000,-57.8461968233886,0,0,0
1777500000,-56.7849726255808,0,0,0
1800000000,-58.742269869669,0,0,0
1822500000,-61.3981670361677,0,0,0
1845000000,-55.1284818302519,0,0,0
1867500000,-57.9249395586977,0,0,0
1890000000,-59.5683753861213,0,0,0
1912500000,-58.2444577468464,0,0,0
1935000000,-59.9269626415862,0,0,0
1957500000,-60.1083186780299,0,0,0
1980000000,-56.5597919594202,0,0,0
2002500000,-58.3364628861622,0,0,0
2025000000,-58.5330538203246,0,0,0
2047500000,-57.149846476771,0,0,0
2070000000,-54.4699142261343,0,0,0
2092500000,-59.1205402648348,0,0,0
2115000000,-56.6965283019249,0,0,0
2137500000,-62.4813511270066,0,0,0
2160000000,-56.8555379239161,0,0,0
2182500000,-60.5933806267334,0,0,0
2205000000,-57.325487636463,0,0,0
2227500000,-56.5980101595096,0,0,0
2250000000,-56.0137233040652,0,0,0
2272500000,-58.9893870947644,0,0,0
2295000000,-57.1442484454152,0,0,0
2317500000,-58.6380582990773,0,0,0
2340000000,-55.3997327539917,0,0,0
2362500000,-58.9350618505478,0,0,0
2385000000,-58.4101182946758,0,0,0
2407500000,-56.4950769967594,0,0,0
2430000000,-60.8912363670177,0,0,0
2452500000,-58.5138931120376,0,0,0
2475000000,-58.4477479943618,0,0,0
2497500000,-55.1973362531879,0,0,0
2520000000,-57.0248188610304,0,0,0
2542500000,-53.9637983197195,0,0,0
2565000000,-56.6245591857168,0,0,0
2587500000,-55.217685995628,0,0,0
2610000000,-60.7150486333141,0,0,0
2632500000,-60.5130123697165,0,0,0
2655000000,-59.0799115544359,0,0,0
2677500000,-61.646249093017,0,0,0
2700000000,-61.0503374903709,0,0,0
2722500000,-57.5299952340701,0,0,0
2745000000,-61.9166720237944,0,0,0
2767500000,-61.9792483625284,0,0,0
2790000000,-58.5590322226268,0,0,0
2812500000,-61.5247290012544,0,0,0
2835000000,-60.0830206425312,0,0,0
2857500000,-60.6207007040671,0,0,0
2880000000,-60.323491156015,0,0,0
2902500000,-62.6995414171525,0,0,0
2925000000,-59.6789325309335,0,0,0
2947500000,-58.9972014797739,0,0,0
2970000000,-62.824308311872,0,0,0
2992500000,-59.9693746971772,0,0,0
3015000000,-62.5696443928159,0,0,0
3037500000,-63.4529885882058,0,0,0
3060000000,-58.5981173873124,0,0,0
3082500000,-60.0123035565707,0,0,0
3105000000,-53.5445386115594,0,0,0
3127500000,-60.7982098914502,0,0,0
3150000000,-61.6684728243452,0,0,0
3172500000,-58.8133505533233,0,0,0
3195000000,-62.9092209311529,0,0,0
3217500000,-61.8492338405901,0,0,0
3240000000,-59.7201363819992,0,0,0
3262500000,-59.1632198417422,0,0,0
3285000000,-61.3595772180744,0,0,0
3307500000,-63.4257043068167,0,0,0
3330000000,-60.4668138811721,0,0,0
3352500000,-59.4725831388121,0,0,0
3375000000,-58.6282820958767,0,0,0
3397500000,-59.1732428652453,0,0,0
3420000000,-58.5113367183853,0,0,0
3442500000,-60.4018569938751,0,0,0
3465000000,-57.8767676781956,0,0,0
3487500000,-61.5411759551924,0,0,0
3510000000,-62.0561989137468,0,0,0
3532500000,-60.7869977082198,0,0,0
3555000000,-62.1328199021971,0,0,0
3577500000,-59.1527806217356,0,0,0
3600000000,-62.8078219909338,0,0,0
3622500000,-57.8328963591822,0,0,0
3645000000,-61.0020003380264,0,0,0
3667500000,-59.6822359557499,0,0,0
3690000000,-59.2351927137799,0,0,0
3712500000,-57.927645680894,0,0,0
3735000000,-63.0975947494889,0,0,0
3757500000,-58.731077580456,0,0,0
3780000000,-59.1817770946866,0,0,0
3802500000,-61.1341690152782,0,0,0
3825000000,-61.2834748746789,0,0,0
3847500000,-55.4087900700296,0,0,0
3870000000,-63.1916303818967,0,0,0
3892500000,-59.4398713479372,0,0,0
3915000000,-58.6647779783579,0,0,0
3937500000,-63.5431309772012,0,0,0
3960000000,-62.7756762195057,0,0,0
3982500000,-59.3676692297597,0,0,0
4005000000,-63.8685545230443,0,0,0
4027500000,-61.5704107021752,0,0,0
4050000000,-60.4645581182557,0,0,0
4072500000,-59.7656264899527,0,0,0
4095000000,-61.2587140905729,0,0,0
4117500000,-58.9059412923305,0,0,0
4140000000,-61.8064106424273,0,0,0
4162500000,-61.222471950752,0,0,0
4185000000,-60.9121250859865,0,0,0
4207500000,-58.9143458702029,0,0,0
4230000000,-57.9792941728271,0,0,0
4252500000,-57.3898058509327,0,0,0
4275000000,-58.9721468699276,0,0,0
4297500000,-58.37158401856,0,0,0
4320000000,-56.1086015841923,0,0,0
4342500000,-57.6825197684464,0,0,0
4365000000,-56.0880077808197,0,0,0
4387500000,-58.7100432132952,0,0,0
4410000000,-58.1839909766336,0,0,0
4432500000,-61.1393493330267,0,0,0
4455000000,-61.7012491160566,0,0,0
4477500000,-58.6537100147765,0,0,0
4500000000,-54.1823457346047,0,0,0
4522500000,-59.4746668138607,0,0,0
4545000000,-57.8730870465489,0,0,0
4567500000,-62.4774293381401,0,0,0
4590000000,-56.4857941355895,0,0,0
4612500000,-57.7160624231342,0,0,0
4635000000,-55.8963168602172,0,0,0
4657500000,-57.7411846944698,0,0,0
4680000000,-56.0360393741012,0,0,0
4702500000,-57.388962655126,0,0,0
4725000000,-56.6246124598658,0,0,0
4747500000,-57.3560479647404,0,0,0
4770000000,-59.901098105178,0,0,0
4792500000,-61.2478072493394,0,0,0
4815000000,-62.5308186902426,0,0,0
4837500000,-60.3200567691303,0,0,0
4860000000,-54.8215900903385,0,0,0
4882500000,-54.2137847044003,0,0,0
4905000000,-56.7683145783928,0,0,0
4927500000,-61.6314236017036,0,0,0
4950000000,-57.6363105520807,0,0,0
4972500000,-56.9906193369474,0,0,0
4995000000,-58.6427726099218,0,0,0
5017500000,-60.2073055034047,0,0,0
5040000000,-59.4355105236478,0,0,0
5062500000,-57.8955764640874,0,0,0
5085000000,-56.046784141049,0,0,0
5107500000,-60.8645118260584,0,0,0
5130000000,-54.6426193581677,0,0,0
5152500000,-56.736838830688,0,0,0
5175000000,-57.7079424836166,0,0,0
5197500000,-58.105550775092,0,0,0
5220000000,-58.1685134249792,0,0,0
5242500000,-53.8446485638414,0,0,0
5265000000,-55.8467787562272,0,0,0
5287500000,-56.3021096518102,0,0,0
5310000000,-56.6626526891986,0,0,0
5332500000,-55.1613338097453,0,0,0
5355000000,-56.460020144879,0,0,0
5377500000,-57.704931929779,0,0,0
5400000000,-52.5283145994948,0,0,0
5422500000,-58.5922303433229,0,0,0
5445000000,-54.6429970198544,0,0,0
5467500000,-57.1621508769127,0,0,0
5490000000,-58.7609588838953,0,0,0
5512500000,-57.0566194589939,0,0,0
5535000000,-55.4627915631361,0,0,0
5557500000,-56.5305660185261,0,0,0
5580000000,-53.5541502295245,0,0,0
5602500000,-57.8333121445524,0,0,0
5625000000,-54.9819864923288,0,0,0
5647500000,-54.6762840551824,0,0,0
5670000000,-61.6675469413146,0,0,0
5692500000,-57.2927837079053,0,0,0
5715000000,-56.4427390042742,0,0,0
5737500000,-58.8135494011592,0,0,0
5760000000,-54.6548045667014,0,0,0
5782500000,-54.0541383609207,0,0,0
5805000000,-57.6069833889248,0,0,0
5827500000,-56.1325513850127,0,0,0
5850000000,-56.4999306046123,0,0,0
5872500000,-56.0649447359609,0,0,0
5895000000,-58.6441881209072,0,0,0
5917500000,-55.1968334499464,0,0,0
5940000000,-57.2517384850195,0,0,0
5962500000,-54.9127149764927,0,0,0
5985000000,-57.0048243347857,0,0,0
6007500000,-56.5571290710014,0,0,0
6030000000,-59.9341941184777,0,0,0
6052500000,-55.1970861438451,0,0,0
6075000000,-54.0347137306721,0,0,0
6097500000,-54.3263940681142,0,0,0
6120000000,-56.571363237887,0,0,0
6142500000,-59.58407748432,0,0,0
6165000000,-53.1633733556769,0,0,0
6187500000,-57.2911708596482,0,0,0
6210000000,-58.1395724355351,0,0,0
6232500000,-54.5513117270044,0,0,0
6255000000,-56.3039447446764,0,0,0
6277500000,-55.7540639163488,0,0,0
6300000000,-57.6876612987188,0,0,0
6322500000,-56.9487676030801,0,0,0
6345000000,-55.6431384512191,0,0,0
6367500000,-55.4312763198387,0,0,0
6390000000,-56.2664613860688,0,0,0
6412500000,-55.8163964297473,0,0,0
6435000000,-5.63720375235484,0,0,0
6457500000,-22.0716886604146,0,0,0
6480000000,-56.4484719422772,0,0,0
6502500000,-52.8171170413033,0,0,0
6525000000,-57.4050575414845,0,0,0
6547500000,-53.0633601940833,0,0,0
6570000000,-53.408287810784,0,0,0
6592500000,-52.82348967015,0,0,0
6615000000,-57.6705945025273,0,0,0
6637500000,-56.2530647513447,0,0,0
6660000000,-56.9051294824503,0,0,0
6682500000,-55.0933564484954,0,0,0
6705000000,-58.890279774482,0,0,0
6727500000,-57.2479719851593,0,0,0
6750000000,-57.3541849032822,0,0,0
6772500000,-54.2198615729747,0,0,0
6795000000,-55.9682335715945,0,0,0
6817500000,-59.4663259049159,0,0,0
6840000000,-56.3308614602793,0,0,0
6862500000,-54.9724788267528,0,0,0
6885000000,-54.1779824584909,0,0,0
6907500000,-58.4645797226987,0,0,0
6930000000,-57.6665648404524,0,0,0
6952500000,-54.418555218933,0,0,0
6975000000,-59.3697231350027,0,0,0
6997500000,-59.059830094899,0,0,0
7020000000,-56.825205151333,0,0,0
7042500000,-57.742623569411,0,0,0
7065000000,-57.4164265540322,0,0,0
7087500000,-55.8096938305496,0,0,0
7110000000,-59.2506106312835,0,0,0
7132500000,-58.5518439298439,0,0,0
7155000000,-58.5538166452507,0,0,0
7177500000,-51.635955866867,0,0,0
7200000000,-54.9127488442352,0,0,0
7222500000,-55.1413560782009,0,0,0
7245000000,-55.0645950682153,0,0,0
7267500000,-53.0371970894503,0,0,0
7290000000,-57.8807043744202,0,0,0
7312500000,-53.9001483136077,0,0,0
7335000000,-57.654584316371,0,0,0
7357500000,-58.6770289259568,0,0,0
7380000000,-53.1390552540452,0,0,0
7402500000,-54.3950961978557,0,0,0
7425000000,-51.0232696478343,0,0,0
7447500000,-49.7384678872229,0,0,0
7470000000,-55.1527228174791,0,0,0
7492500000,-53.1391945889694,0,0,0
7515000000,-51.6591830488624,0,0,0
7537500000,-53.489905485572,0,0,0
7560000000,-55.3220330840702,0,0,0
7582500000,-53.2671678217932,0,0,0
7605000000,-54.134722914854,0,0,0
7627500000,-57.1747796477049,0,0,0
7650000000,-53.22190093965,0,0,0
7672500000,-54.3670410328184,0,0,0
7695000000,-55.7212336953366,0,0,0
7717500000,-54.9333516597384,0,0,0
7740000000,-56.2456511754516,0,0,0
7762500000,-55.6361942427285,0,0,0
7785000000,-52.8766787807973,0,0,0
7807500000,-53.1262754375793,0,0,0
7830000000,-55.7006957471559,0,0,0
7852500000,-50.7777914366081,0,0,0
7875000000,-54.7258004865395,0,0,0
7897500000,-53.6189234235906,0,0,0
7920000000,-52.2086425009492,0,0,0
7942500000,-57.4776625432385,0,0,0
7965000000,-55.2828848338073,0,0,0
7987500000,-52.4794167734733,0,0,0
8010000000,-56.0839996640572,0,0,0
8032500000,-50.7051806173372,0,0,0
8055000000,-56.4129553387296,0,0,0
8077500000,-53.0887470776146,0,0,0
8100000000,-51.9379192520382,0,0,0
8122500000,-54.818489247314,0,0,0
8145000000,-53.4711323980772,0,0,0
8167500000,-52.8172328543479,0,0,0
8190000000,-59.3797615558194,0,0,0
8212500000,-55.2021642266277,0,0,0
8235000000,-53.3250284712244,0,0,0
8257500000,-54.5084297563131,0,0,0
8280000000,-53.7969501512228,0,0,0
8302500000,-53.9919361847161,0,0,0
8325000000,-51.9331481134361,0,0,0
8347500000,-62.0384776230151,0,0,0
8370000000,-56.4059574962308,0,0,0
8392500000,-54.6621970852637,0,0,0
8415000000,-50.5650949418951,0,0,0
8437500000,-52.0152929037499,0,0,0
8460000000,-51.8224642514235,0,0,0
8482500000,-55.1034477748726,0,0,0
8505000000,-53.5694682252429,0,0,0
8527500000,-50.6353597445785,0,0,0
8550000000,-53.1927006933241,0,0,0
8572500000,-51.1232917305033,0,0,0
8595000000,-52.774652053246,0,0,0
8617500000,-55.2196909518106,0,0,0
8640000000,-54.4998324481348,0,0,0
8662500000,-54.7353986335341,0,0,0
8685000000,-54.0268225477607,0,0,0
8707500000,-53.3424677137994,0,0,0
8730000000,-49.7024839197273,0,0,0
8752500000,-50.0389166141169,0,0,0
8775000000,-50.5491580295913,0,0,0
8797500000,-51.5930660971789,0,0,0
8820000000,-52.6059379836365,0,0,0
8842500000,-52.594992468127,0,0,0
8865000000,-52.0112963145959,0,0,0
8887500000,-52.438789763663,0,0,0
8910000000,-53.0178637068242,0,0,0
8932500000,-50.2024127385356,0,0,0
8955000000,-54.0939601418789,0,0,0
8977500000,-53.5744900456763,0,0,0
9000000000,-52.4072893053436,0,0,0
9022500000,-53.0257307056307,0,0,0
9045000000,-53.4203279613249,0,0,0
9067500000,-52.8756846135682,0,0,0
9090000000,-53.7328763118213,0,0,0
9112500000,-52.4502107744992,0,0,0
9135000000,-50.3250848159598,0,0,0
9157500000,-51.7520681595156,0,0,0
9180000000,-52.0226095237402,0,0,0
9202500000,-53.0188013367407,0,0,0
9225000000,-53.873734463145,0,0,0
9247500000,-48.4882471793892,0,0,0
9270000000,-51.4806738151857,0,0,0
9292500000,-52.977479295683,0,0,0
9315000000,-55.2665096240953,0,0,0
9337500000,-50.7282126889023,0,0,0
9360000000,-50.7847968181117,0,0,0
9382500000,-53.2513805853948,0,0,0
9405000000,-53.3034440711367,0,0,0
9427500000,-52.4247322721866,0,0,0
9450000000,-52.0977157362812,0,0,0
9472500000,-49.9115861404374,0,0,0
9495000000,-56.2984892099504,0,0,0
9517500000,-55.0785001707492,0,0,0
9540000000,-57.149805051009,0,0,0
9562500000,-55.1442227502564,0,0,0
9585000000,-55.1122290367367,0,0,0
9607500000,-54.3301262736448,0,0,0
9630000000,-50.2733015424363,0,0,0
9652500000,-57.0482284457762,0,0,0
9675000000,-50.5179909475251,0,0,0
9697500000,-55.2117046565256,0,0,0
9720000000,-51.0078804311665,0,0,0
9742500000,-52.8861612673636,0,0,0
9765000000,-52.231965114644,0,0,0
9787500000,-51.9890995651858,0,0,0
9810000000,-56.9671385050427,0,0,0
9832500000,-54.2451154551117,0,0,0
9855000000,-52.4563862431889,0,0,0
9877500000,-51.7735952905832,0,0,0
9900000000,-52.4869493446877,0,0,0
9922500000,-53.8587993249425,0,0,0
9945000000,-53.0375564582372,0,0,0
9967500000,-56.3221954994174,0,0,0
9990000000,-57.475635952458,0,0,0
10012500000,-55.9505896861151,0,0,0
10035000000,-48.5908897584478,0,0,0
10057500000,-52.2542343306399,0,0,0
10080000000,-48.9238055498243,0,0,0
10102500000,-49.1425611454973,0,0,0
10125000000,-52.0671197119913,0,0,0
10147500000,-56.4345813875162,0,0,0
10170000000,-56.8364042023616,0,0,0
10192500000,-49.8346562693169,0,0,0
10215000000,-54.8056810325892,0,0,0
10237500000,-53.4899494471818,0,0,0
10260000000,-54.6156084301401,0,0,0
10282500000,-54.4176273413574,0,0,0
10305000000,-51.2168570247955,0,0,0
10327500000,-52.3948627005683,0,0,0
10350000000,-53.3304908831403,0,0,0
10372500000,-54.2493065969764,0,0,0
10395000000,-53.5367728616711,0,0,0
10417500000,-53.9754658129689,0,0,0
10440000000,-49.8258434384108,0,0,0
10462500000,-52.4098588607382,0,0,0
10485000000,-54.450112617692,0,0,0
10507500000,-52.9678831419198,0,0,0
10530000000,-50.9207557685932,0,0,0
10552500000,-52.2867297075076,0,0,0
10575000000,-52.1671638063794,0,0,0
10597500000,-49.1750205931915,0,0,0
10620000000,-54.0876431294936,0,0,0
10642500000,-54.1936635951271,0,0,0
10665000000,-53.3055432568344,0,0,0
10687500000,-54.9332781758842,0,0,0
10710000000,-48.7730318806478,0,0,0
10732500000,-51.0510702726931,0,0,0
10755000000,-52.3276294421376,0,0,0
10777500000,-55.7379034427105,0,0,0
10800000000,-51.9033864154558,0,0,0
10822500000,-50.0602461042589,0,0,0
10845000000,-53.1309225442674,0,0,0
10867500000,-51.1385768132107,0,0,0
10890000000,-50.8598148722904,0,0,0
10912500000,-53.5906798045764,0,0,0
10935000000,-53.3750386917612,0,0,0
10957500000,-51.3269554639592,0,0,0
10980000000,-53.3461141073671,0,0,0
11002500000,-52.75430098627,0,0,0
11025000000,-52.5004992576612,0,0,0
11047500000,-51.632286207238,0,0,0
11070000000,-51.4076919699261,0,0,0
11092500000,-50.7311068766981,0,0,0
11115000000,-50.3093799878826,0,0,0
11137500000,-52.4629553643505,0,0,0
11160000000,-50.3349327244604,0,0,0
11182500000,-53.5785012751277,0,0,0
11205000000,-53.7863722415595,0,0,0
11227500000,-56.2126796054897,0,0,0
11250000000,-52.8257395768059,0,0,0
11272500000,-52.286391411651,0,0,0
11295000000,-56.259591791268,0,0,0
11317500000,-53.6740231956957,0,0,0
11340000000,-54.0383251568316,0,0,0
11362500000,-48.7771545034326,0,0,0
11385000000,-48.5212194162311,0,0,0
11407500000,-52.5985450467399,0,0,0
11430000000,-53.6265671408587,0,0,0
11452500000,-51.3506836795711,0,0,0
11475000000,-52.7400900749449,0,0,0
11497500000,-50.9787315699671,0,0,0
11520000000,-52.2527735724148,0,0,0
11542500000,-50.2511472822899,0,0,0
11565000000,-52.0774934119566,0,0,0
11587500000,-49.9704655222096,0,0,0
11610000000,-49.2769119482115,0,0,0
11632500000,-51.1849033055096,0,0,0
11655000000,-51.6790963521474,0,0,0
11677500000,-50.5466708343853,0,0,0
11700000000,-51.2265845466908,0,0,0
11722500000,-49.9675887581083,0,0,0
11745000000,-52.1720921416196,0,0,0
11767500000,-50.0182095887877,0,0,0
11790000000,-45.8966697068846,0,0,0
11812500000,-49.9814522517187,0,0,0
11835000000,-53.0178630670542,0,0,0
11857500000,-47.0609084646519,0,0,0
11880000000,-49.6220568771005,0,0,0
11902500000,-48.149021826876,0,0,0
11925000000,-50.0938407212921,0,0,0
11947500000,-50.3763535901918,0,0,0
11970000000,-54.495330074364,0,0,0
11992500000,-49.5827955198154,0,0,0
12015000000,-50.2321203137799,0,0,0
12037500000,-51.3786436150007,0,0,0
12060000000,-49.7821290303347,0,0,0
12082500000,-48.8192509284448,0,0,0
12105000000,-54.0513600587703,0,0,0
12127500000,-49.8698539698561,0,0,0
12150000000,-51.1382601212629,0,0,0
12172500000,-47.9447954305276,0,0,0
12195000000,-50.3156889601233,0,0,0
12217500000,-49.3682852153063,0,0,0
12240000000,-52.0926782671342,0,0,0
12262500000,-48.8716731533939,0,0,0
12285000000,-50.2264516198672,0,0,0
12307500000,-50.9511167011747,0,0,0
12330000000,-50.1474182041686,0,0,0
12352500000,-50.4366901066773,0,0,0
12375000000,-48.5920520542891,0,0,0
12397500000,-49.6936571187835,0,0,0
12420000000,-48.8825232874281,0,0,0
12442500000,-51.2023907063447,0,0,0
12465000000,-48.9407042734673,0,0,0
12487500000,-48.1686355386536,0,0,0
12510000000,-46.8132189447486,0,0,0
12532500000,-49.8579477260837,0,0,0
12555000000,-51.4542589420806,0,0,0
12577500000,-51.564505188876,0,0,0
12600000000,-51.3337255772901,0,0,0
12622500000,-49.3876485624625,0,0,0
12645000000,-49.0857328737707,0,0,0
12667500000,-48.72383111198,0,0,0
12690000000,-49.3612364697127,0,0,0
12712500000,-47.9831404972399,0,0,0
12735000000,-52.5762732873946,0,0,0
12757500000,-50.0838718381811,0,0,0
12780000000,-48.2694778190321,0,0,0
12802500000,-50.1774657779782,0,0,0
12825000000,-49.5302905001846,0,0,0
12847500000,-50.4997750979467,0,0,0
12870000000,-27.5243987765426,0,0,0
12892500000,-19.587510919168,0,0,0
12915000000,-47.4953543054015,0,0,0
12937500000,-51.0397941434322,0,0,0
12960000000,-50.1538661059402,0,0,0
12982500000,-50.7731282351882,0,0,0
13005000000,-50.7626460399897,0,0,0
13027500000,-48.2750206957713,0,0,0
13050000000,-47.9057210486675,0,0,0
13072500000,-52.8754425790855,0,0,0
13095000000,-50.8604885912687,0,0,0
13117500000,-47.875572975714,0,0,0
13140000000,-50.187622360979,0,0,0
13162500000,-46.9829943819509,0,0,0
13185000000,-48.1204086654852,0,0,0
13207500000,-51.9745145484104,0,0,0
13230000000,-52.9667735709124,0,0,0
13252500000,-51.2069252429291,0,0,0
13275000000,-48.535515614863,0,0,0
13297500000,-48.8679207676814,0,0,0
13320000000,-48.6332558338406,0,0,0
13342500000,-45.5490979231318,0,0,0
13365000000,-53.5745118366063,0,0,0
13387500000,-46.6205407923268,0,0,0
13410000000,-47.7222337520936,0,0,0
13432500000,-49.4617342923531,0,0,0
13455000000,-49.3178604778092,0,0,0
13477500000,-49.2579159456222,0,0,0
13500000000,-49.0532570322033,0,0,0
13522500000,-46.2969976798762,0,0,0
13545000000,-49.4498421527826,0,0,0
13567500000,-49.6380543863274,0,0,0
13590000000,-48.3363589703618,0,0,0
13612500000,-47.9178798148918,0,0,0
13635000000,-53.7101313960514,0,0,0
13657500000,-47.7610234618437,0,0,0
13680000000,-45.8568973749534,0,0,0
13702500000,-45.7986283595382,0,0,0
13725000000,-47.3973547383868,0,0,0
13747500000,-50.4722920358681,0,0,0
13770000000,-45.4093184443959,0,0,0
13792500000,-48.2214750719862,0,0,0
13815000000,-50.7399503331308,0,0,0
13837500000,-49.3753988497438,0,0,0
13860000000,-45.3374947306394,0,0,0
13882500000,-47.1817458546697,0,0,0
13905000000,-47.0942176618911,0,0,0
13927500000,-45.9942318556292,0,0,0
13950000000,-49.2638949711297,0,0,0
13972500000,-46.7363087707616,0,0,0
13995000000,-46.1091271813256,0,0,0
14017500000,-47.329021044422,0,0,0
14040000000,-45.1694138541515,0,0,0
14062500000,-50.1387272834013,0,0,0
14085000000,-48.9357687837625,0,0,0
14107500000,-49.0700428162164,0,0,0
14130000000,-44.4806018840383,0,0,0
14152500000,-45.7666482875253,0,0,0
14175000000,-49.9425676889081,0,0,0
14197500000,-46.7695862176146,0,0,0
14220000000,-44.1403157987183,0,0,0
14242500000,-47.5068816238347,0,0,0
14265000000,-45.6547576466351,0,0,0
14287500000,-47.9104774112485,0,0,0
14310000000,-47.2071632027351,0,0,0
14332500000,-47.4918546121886,0,0,0
14355000000,-49.0012776663801,0,0,0
14377500000,-46.244010598797,0,0,0
14400000000,-46.8995224815778,0,0,0
14422500000,-49.2766647773611,0,0,0
14445000000,-45.7246119812303,0,0,0
14467500000,-46.0302120488421,0,0,0
14490000000,-48.9462788702398,0,0,0
14512500000,-46.6116497473401,0,0,0
14535000000,-49.5015675826609,0,0,0
14557500000,-44.9557994560526,0,0,0
14580000000,-48.3265300078604,0,0,0
14602500000,-46.2566172214262,0,0,0
14625000000,-46.4858094263301,0,0,0
14647500000,-47.4837535506514,0,0,0
14670000000,-45.2039540527547,0,0,0
14692500000,-44.6850791465676,0,0,0
14715000000,-46.3711454986798,0,0,0
14737500000,-44.2326700593424,0,0,0
14760000000,-40.6433316151781,0,0,0
14782500000,-46.5869743781339,0,0,0
14805000000,-44.0660512440202,0,0,0
14827500000,-45.7605933935952,0,0,0
14850000000,-45.0155971633684,0,0,0
14872500000,-44.7490495526404,0,0,0
14895000000,-44.8102042077803,0,0,0
14917500000,-47.6760667959436,0,0,0
14940000000,-44.8725397886585,0,0,0
14962500000,-44.6417460843302,0,0,0
14985000000,-45.5922830215647,0,0,0
15007500000,-45.7864181259046,0,0,0
15030000000,-40.8682114166779,0,0,0
15052500000,-41.9394316929542,0,0,0
15075000000,-45.1105906244523,0,0,0
15097500000,-44.1855725072098,0,0,0
15120000000,-43.1705280193585,0,0,0
15142500000,-43.7200570022092,0,0,0
15165000000,-43.4505803572621,0,0,0
15187500000,-43.4364987932441,0,0,0
15210000000,-46.5404943488205,0,0,0
15232500000,-46.7145687076576,0,0,0
15255000000,-43.6529012354099,0,0,0
15277500000,-45.6718043266938,0,0,0
15300000000,-47.0983206907985,0,0,0
15322500000,-44.8305603521104,0,0,0
15345000000,-46.0784367063213,0,0,0
15367500000,-46.3935062999038,0,0,0
15390000000,-47.0530365358654,0,0,0
15412500000,-44.8605488547133,0,0,0
15435000000,-45.3420477996856,0,0,0
15457500000,-46.4259789658394,0,0,0
15480000000,-46.9639129074227,0,0,0
