! FILETYPE CSV,,,,
! VERSION 1.0,1,,,
! TIMESTAMP Friday, 29 September 2017 10:02:06,,,
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada),,,,
! NAME Keysight Technologies,,,,
! MODEL N9917A,,,,
! SERIAL MY53102735,,,,
! FIRMWARE_VERSION A.08.15,,,,
! CORRECTION ,,,,
! Application SA,,,,
! Trace TIMESTAMP: 0001-01-01 00:00:00Z,,,,
! CHECKSUM 1980934287,,,,
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz,,,,
! DATA UNIT dBm,,,,
BEGIN,,,,
15131250000,-49.20802677,0,0,0
15152500000,-50.49895511,0,0,0
15173750000,-51.36609447,0,0,0
15195000000,-51.9469001,0,0,0
15216250000,-52.09805509,0,0,0
15237500000,-50.84980096,0,0,0
15258750000,-51.36519336,0,0,0
15280000000,-49.65608278,0,0,0
15301250000,-50.95188432,0,0,0
15322500000,-51.61658126,0,0,0
15343750000,-51.59902748,0,0,0
15365000000,-51.29466864,0,0,0
15386250000,-50.29733627,0,0,0
15407500000,-51.25908743,0,0,0
15428750000,-53.38229516,0,0,0
15450000000,-50.69638809,0,0,0
15471250000,-50.99760762,0,0,0
15492500000,-51.64302782,0,0,0
15513750000,-50.11127985,0,0,0
15535000000,-52.18389905,0,0,0
15556250000,-50.53714382,0,0,0
15577500000,-51.33379463,0,0,0
15598750000,-50.03352682,0,0,0
15620000000,-50.39702165,0,0,0
15641250000,-49.95675525,0,0,0
15662500000,-50.71488364,0,0,0
15683750000,-50.97933964,0,0,0
15705000000,-50.90692833,0,0,0
15726250000,-50.45203851,0,0,0
15747500000,-49.31025298,0,0,0
15768750000,-50.27054209,0,0,0
15790000000,-51.32031557,0,0,0
15811250000,-52.01141527,0,0,0
15832500000,-50.5506522,0,0,0
15853750000,-50.6022659,0,0,0
15875000000,-50.08101798,0,0,0
15896250000,-50.45604574,0,0,0
15917500000,-50.28100045,0,0,0
15938750000,-49.29382659,0,0,0
15960000000,-48.77281926,0,0,0
15981250000,-49.20816559,0,0,0
16002500000,-51.1438921,0,0,0
16023750000,-50.53864263,0,0,0
16045000000,-50.50198099,0,0,0
16066250000,-50.7711813,0,0,0
16087500000,-50.93085366,0,0,0
16108750000,-49.92441941,0,0,0
16130000000,-49.87681507,0,0,0
16151250000,-51.7021168,0,0,0
16172500000,-50.4811287,0,0,0
16193750000,-49.76262366,0,0,0
16215000000,-50.88608543,0,0,0
16236250000,-51.91537516,0,0,0
16257500000,-51.88687241,0,0,0
16278750000,-50.63744822,0,0,0
16300000000,-49.93442866,0,0,0
16321250000,-49.89751709,0,0,0
16342500000,-49.34103734,0,0,0
16363750000,-49.45788741,0,0,0
16385000000,-50.32743564,0,0,0
16406250000,-48.91487651,0,0,0
16427500000,-50.04861583,0,0,0
16448750000,-49.57384616,0,0,0
16470000000,-51.0290227,0,0,0
16491250000,-49.14974959,0,0,0
16512500000,-49.53695846,0,0,0
16533750000,-51.50621282,0,0,0
16555000000,-49.0360185,0,0,0
16576250000,-50.82903575,0,0,0
16597500000,-47.98763496,0,0,0
16618750000,-49.77342333,0,0,0
16640000000,-49.86882632,0,0,0
16661250000,-50.24649146,0,0,0
16682500000,-50.24788524,0,0,0
16703750000,-49.55661002,0,0,0
16725000000,-51.41090386,0,0,0
16746250000,-50.97274063,0,0,0
16767500000,-49.96157834,0,0,0
16788750000,-51.07401273,0,0,0
16810000000,-51.04858422,0,0,0
16831250000,-51.30984792,0,0,0
16852500000,-50.49210178,0,0,0
16873750000,-51.71379666,0,0,0
16895000000,-49.22132353,0,0,0
16916250000,-49.53863933,0,0,0
16937500000,-49.71704648,0,0,0
16958750000,-51.06443048,0,0,0
16980000000,-50.58913162,0,0,0
17001250000,-49.76561577,0,0,0
17022500000,-49.21554157,0,0,0
17043750000,-48.92904711,0,0,0
17065000000,-51.53149577,0,0,0
17086250000,-50.14772724,0,0,0
17107500000,-50.66433855,0,0,0
17128750000,-49.31876838,0,0,0
17150000000,-47.7647434,0,0,0
17171250000,-51.35859923,0,0,0
17192500000,-49.50494937,0,0,0
17213750000,-49.30334099,0,0,0
17235000000,-50.52814622,0,0,0
17256250000,-50.24269445,0,0,0
17277500000,-49.98598834,0,0,0
17298750000,-48.13581757,0,0,0
17320000000,-49.40672918,0,0,0
17341250000,-49.28499783,0,0,0
17362500000,-49.63906054,0,0,0
17383750000,-47.84390968,0,0,0
17405000000,-47.92620865,0,0,0
17426250000,-49.09855564,0,0,0
17447500000,-48.92396726,0,0,0
17468750000,-49.04299336,0,0,0
17490000000,-48.36758129,0,0,0
17511250000,-49.67985495,0,0,0
17532500000,-48.5048633,0,0,0
17553750000,-47.9237836,0,0,0
17575000000,-49.17062536,0,0,0
17596250000,-48.38383892,0,0,0
17617500000,-48.31242611,0,0,0
17638750000,-48.89294778,0,0,0
17660000000,-47.9707834,0,0,0
17681250000,-48.58064452,0,0,0
17702500000,-47.48445228,0,0,0
17723750000,-48.93486038,0,0,0
17745000000,-48.23071823,0,0,0
17766250000,-48.74202775,0,0,0
17787500000,-47.98110991,0,0,0
17808750000,-49.16318552,0,0,0
17830000000,-49.54912025,0,0,0
17851250000,-49.2736193,0,0,0
17872500000,-49.89799221,0,0,0
17893750000,-48.19352391,0,0,0
17915000000,-49.02009394,0,0,0
17936250000,-49.84618359,0,0,0
17957500000,-48.48562229,0,0,0
17978750000,-47.91260602,0,0,0
18000000000,-48.42665177,0,0,0
